742,332
742,333
743,334
744,335
745,336
746,336
747,337
748,337
749,338
750,338
751,338
752,338
753,339
754,339
755,340
756,340
757,341
758,341
759,341
760,341
761,341
762,341
763,341
764,341
765,341
766,341
767,341
768,341
769,341
770,341
771,342
772,342
773,343
774,343
775,343
776,343
777,343
778,343
779,343
780,344
781,344
782,345
783,345
784,345
785,345
786,345
787,345
788,344
789,344
790,343
791,343
792,342
793,341
794,341
795,341
796,342
796,343
797,344
798,345
799,346
800,347
801,348
802,349
803,350
804,351
805,351
806,352
807,353
807,354
808,355
809,356
810,357
811,358
812,358
813,359
814,359
815,360
816,360
817,360
818,360
819,360
820,360
821,360
822,359
823,359
824,358
825,358
826,359
827,360
828,361
829,362
830,362
831,363
832,363
833,364
834,365
835,366
836,366
837,367
838,367
839,368
840,368
841,368
842,369
843,369
844,370
844,371
845,372
846,373
847,374
848,374
849,375
850,375
851,376
852,377
853,378
854,379
855,380
856,380
857,381
858,382
858,383
859,384
860,385
861,386
862,387
863,387
864,388
865,388
866,389
867,389
868,389
869,389
870,389
871,389
872,389
873,389
874,389
875,390
875,391
874,392
874,393
874,394
874,395
874,396
874,397
874,398
874,399
875,400
875,401
876,402
876,403
877,404
877,405
878,406
878,407
879,408
880,409
881,410
882,410
883,411
884,411
885,412
886,412
887,412
888,412
889,412
890,412
891,413
892,414
892,415
892,416
892,417
893,418
893,419
893,420
893,421
892,422
892,423
892,424
892,425
891,426
891,427
891,428
891,429
891,430
891,431
892,432
892,433
893,434
893,435
894,436
895,437
896,438
897,438
898,439
899,440
899,441
899,442
900,443
900,444
901,445
901,446
902,447
902,448
902,449
902,450
902,451
902,452
903,453
903,454
904,455
904,456
905,457
906,458
907,459
908,459
909,460
910,460
909,461
909,462
908,463
908,464
907,465
907,466
906,467
906,468
906,469
906,470
906,471
906,472
907,473
907,474
908,475
908,476
908,477
908,478
907,479
907,480
907,481
907,482
907,483
907,484
908,485
908,486
908,487
908,488
908,489
908,490
908,491
908,492
908,493
909,494
909,495
910,496
910,497
909,498
908,499
908,500
907,501
907,502
906,503
906,504
906,505
906,506
906,507
906,508
906,509
907,510
907,511
908,512
908,513
909,514
909,515
910,516
911,517
911,518
911,519
911,520
911,521
910,522
909,523
908,524
908,525
907,526
907,527
906,528
906,529
906,530
905,531
905,532
905,533
905,534
905,535
905,536
905,537
905,538
906,539
906,540
907,541
906,542
906,543
905,544
904,545
903,546
903,547
902,548
902,549
901,550
901,551
900,552
900,553
900,554
899,555
899,556
899,557
899,558
899,559
899,560
899,561
900,562
900,563
901,564
901,565
901,566
901,567
900,568
900,569
900,570
900,571
900,572
900,573
900,574
901,575
901,576
902,577
901,578
901,579
900,580
900,581
899,582
899,583
899,584
899,585
898,586
897,587
896,588
895,588
894,589
893,589
892,590
891,590
890,591
889,591
888,592
887,593
886,594
886,595
885,596
885,597
884,598
884,599
883,600
882,601
881,601
880,601
879,601
878,602
877,602
876,603
875,603
874,604
873,605
872,606
872,607
871,608
871,609
870,610
870,611
870,612
870,613
869,614
869,615
869,616
868,617
868,618
867,618
866,619
865,619
864,620
863,621
862,622
862,623
861,624
861,625
860,625
859,626
858,627
857,628
857,629
856,630
855,631
855,632
854,633
854,634
853,635
853,636
853,637
853,638
853,639
852,640
851,640
850,641
849,642
848,643
847,644
846,644
845,645
844,646
843,647
842,648
841,649
841,650
840,651
839,651
838,652
837,653
836,654
835,655
834,656
833,657
832,658
831,658
830,659
829,659
828,660
827,661
826,662
825,663
825,664
824,665
823,666
822,667
821,668
821,669
820,670
820,671
819,672
819,673
818,674
817,675
817,676
816,677
816,678
815,679
815,680
815,681
815,682
815,683
815,684
816,685
816,686
817,687
817,688
817,689
816,689
815,689
814,689
813,689
812,689
811,690
810,690
809,691
808,691
807,692
806,693
805,694
805,695
804,696
804,697
803,698
803,699
802,700
802,701
801,702
801,703
801,704
801,705
801,706
801,707
802,708
802,709
803,710
803,711
804,712
805,713
806,714
806,715
806,716
805,716
804,717
803,717
803,716
803,715
803,714
803,713
802,712
802,711
801,710
801,709
800,708
799,707
798,706
797,706
796,705
795,705
794,704
793,704
792,704
791,704
790,704
789,705
788,705
787,706
786,706
785,707
784,707
783,708
782,708
781,709
780,710
779,711
779,712
778,713
778,714
777,715
777,716
777,717
776,717
775,717
774,718
773,718
772,719
771,719
770,719
769,720
768,720
767,721
766,721
765,722
764,723
763,724
762,725
762,726
761,727
761,728
760,729
760,730
759,730
758,730
758,729
757,728
756,727
755,726
754,725
753,725
752,724
751,724
750,723
749,723
748,723
747,723
746,722
745,722
744,722
743,722
742,722
741,722
740,723
739,723
738,724
737,724
736,725
735,726
734,727
733,728
732,728
731,728
730,728
729,727
728,727
727,727
726,727
725,727
724,728
723,728
722,729
