743,46
744,47
745,47
746,48
747,48
748,49
749,49
750,49
751,49
752,49
753,50
753,51
754,52
755,53
756,54
757,55
758,55
759,56
760,56
761,57
762,57
763,57
764,57
765,57
766,56
767,56
768,55
769,55
770,54
771,54
771,55
772,56
772,57
773,58
774,59
775,60
776,60
777,61
778,61
778,62
779,63
780,64
781,65
782,66
783,66
784,67
785,67
786,68
787,68
788,69
789,69
790,70
791,71
792,72
792,73
793,74
793,75
794,76
795,77
796,78
797,78
798,79
799,79
800,80
801,80
802,80
803,80
804,80
805,80
806,79
807,79
808,78
809,78
810,77
811,77
811,78
811,79
811,80
811,81
811,82
811,83
811,84
812,85
812,86
813,87
813,88
814,89
815,90
815,91
816,92
816,93
817,94
817,95
818,96
818,97
819,98
820,99
821,100
822,101
823,101
824,102
825,102
826,103
827,103
828,103
829,103
830,103
831,103
832,102
833,102
834,101
835,102
835,103
836,104
836,105
837,106
838,107
839,108
840,109
841,109
842,110
843,110
844,111
845,111
846,112
847,112
848,113
848,114
848,115
848,116
849,117
849,118
850,119
850,120
851,121
852,122
852,123
852,124
853,125
853,126
854,127
854,128
855,129
856,130
857,131
858,131
859,132
860,132
861,133
862,133
863,133
864,133
865,133
866,133
867,134
867,135
868,136
869,137
870,138
871,139
872,140
872,141
872,142
872,143
872,144
872,145
873,146
873,147
874,148
874,149
875,150
876,151
877,152
878,152
879,153
880,153
881,154
882,154
883,155
884,155
885,156
886,157
886,158
886,159
886,160
886,161
886,162
886,163
887,164
887,165
888,166
888,167
889,168
890,169
891,170
891,171
892,172
892,173
893,174
893,175
894,176
893,176
892,177
891,177
890,178
889,179
888,180
888,181
887,182
887,183
886,184
886,185
886,186
886,187
886,188
886,189
887,190
886,190
885,190
884,189
883,189
882,188
881,188
880,188
879,188
878,188
877,189
876,189
875,190
874,190
873,191
872,192
871,193
871,194
870,195
870,196
869,197
869,198
868,199
868,200
868,201
868,202
868,203
869,204
869,205
869,206
869,207
868,208
867,209
866,210
865,211
864,211
863,210
862,210
861,210
860,210
859,210
858,211
857,211
856,212
855,212
854,213
853,214
852,215
851,216
851,217
850,218
849,219
849,220
848,221
847,221
846,222
845,222
844,223
843,224
842,225
841,226
840,227
840,228
839,228
838,229
837,230
836,230
835,231
834,232
833,232
832,233
831,233
830,234
829,235
828,236
827,237
827,238
826,239
826,240
825,241
825,242
824,243
823,244
822,245
822,246
821,247
820,248
819,249
819,250
818,251
818,252
817,253
817,254
817,255
817,256
816,257
816,258
816,259
815,260
814,261
813,262
813,263
812,264
812,265
811,266
811,267
810,268
809,269
808,270
807,271
806,272
806,273
805,274
805,275
804,276
804,277
803,278
803,279
802,280
802,281
802,282
802,283
802,284
802,285
801,286
800,287
799,287
798,288
797,289
796,289
795,289
794,289
793,289
792,288
791,288
790,288
789,288
788,288
787,288
786,289
785,289
784,290
783,290
782,291
781,292
780,293
780,294
779,295
779,296
778,297
777,298
776,299
775,300
775,301
774,302
774,303
773,304
773,305
773,306
773,307
773,308
772,309
772,310
771,311
770,311
769,312
768,312
767,313
766,314
765,315
764,316
764,317
763,318
763,319
762,320
762,321
762,322
762,323
762,324
762,325
763,326
763,327
764,328
764,329
765,330
766,331
766,332
766,333
766,334
767,335
767,336
768,337
768,338
769,339
770,340
771,341
772,341
773,342
774,342
775,343
776,343
777,343
778,343
779,343
780,342
781,342
782,341
783,341
784,340
785,339
786,338
787,337
788,336
788,335
789,334
790,333
791,332
792,331
793,331
792,332
792,333
791,334
790,335
790,336
789,337
788,338
787,339
787,340
786,341
785,342
784,343
784,344
783,345
782,346
782,347
781,348
781,349
780,350
780,351
780,352
780,353
780,354
781,355
781,356
782,357
781,357
780,358
779,358
778,359
777,359
776,360
775,361
774,362
774,361
773,360
772,359
771,358
770,358
769,357
768,357
767,356
766,356
765,356
764,356
763,356
762,356
761,356
760,357
759,357
758,358
757,358
756,358
755,358
