538,329
539,330
539,331
539,332
538,333
538,334
538,335
538,336
538,337
538,338
538,339
538,340
538,341
538,342
538,343
539,344
539,345
540,346
540,347
541,348
542,349
543,350
544,350
545,351
546,351
547,352
548,352
549,352
550,352
551,352
552,352
553,351
554,351
555,350
556,350
557,349
558,348
559,347
559,346
560,345
560,344
561,343
562,342
562,341
563,340
563,339
564,338
565,337
566,336
567,336
568,335
569,335
570,334
571,334
572,333
573,333
574,333
575,333
576,333
577,333
578,333
579,334
580,334
581,334
582,335
583,336
584,336
585,337
586,338
586,339
587,340
588,341
588,342
588,343
589,344
589,345
589,346
589,347
589,348
589,349
589,350
589,351
590,352
590,353
591,354
591,355
592,356
593,357
594,358
595,358
596,359
597,359
598,360
599,360
600,360
601,361
602,362
603,363
603,364
603,365
603,366
602,367
602,368
601,369
601,370
600,371
600,372
600,373
600,374
600,375
601,376
601,377
602,378
602,379
603,380
604,381
605,382
606,383
607,384
608,384
609,385
610,385
611,386
612,386
613,386
614,386
615,386
616,385
617,385
618,384
619,384
620,383
621,382
622,381
623,380
624,379
624,378
625,378
626,377
627,376
628,375
629,374
629,373
630,372
630,371
631,370
631,369
631,368
631,367
631,366
631,365
631,364
632,364
633,364
634,364
635,365
636,366
636,367
636,368
636,369
636,370
636,371
636,372
637,373
637,374
638,375
638,376
639,377
640,378
641,379
642,380
643,380
644,381
645,381
646,382
647,382
647,383
648,384
649,385
650,386
651,386
652,387
653,387
654,388
655,388
656,388
657,389
656,390
656,391
655,392
655,393
654,394
653,395
653,396
652,397
652,398
651,399
651,400
651,401
651,402
651,403
651,404
652,405
652,406
653,407
653,408
654,409
655,410
656,411
657,411
658,412
659,412
660,413
661,413
662,413
663,413
664,413
665,413
666,413
667,413
668,412
669,412
670,413
671,413
672,414
673,415
673,416
673,417
674,418
674,419
674,420
674,421
674,422
675,423
675,424
676,425
676,426
677,427
677,428
677,429
678,430
678,431
678,432
678,433
679,434
679,435
680,436
680,437
681,438
682,439
682,440
683,441
683,442
684,443
684,444
685,445
686,446
687,447
688,448
689,449
690,449
691,450
692,450
693,451
694,451
695,451
696,451
697,451
698,452
699,452
700,452
701,452
702,453
703,453
704,454
705,454
706,455
707,456
708,457
709,458
710,458
710,459
711,460
712,461
712,462
712,463
712,464
712,465
712,466
712,467
712,468
712,469
711,470
711,471
711,472
710,473
710,474
710,475
710,476
710,477
710,478
709,479
709,480
709,481
709,482
709,483
709,484
709,485
709,486
709,487
710,488
710,489
711,490
711,491
711,492
711,493
711,494
710,495
710,496
710,497
710,498
710,499
710,500
710,501
711,502
711,503
712,504
712,505
712,506
713,507
713,508
714,509
714,510
715,511
715,512
716,513
716,514
717,515
718,516
719,517
719,518
720,519
721,520
721,521
722,522
722,523
723,524
723,525
723,526
724,527
724,528
725,529
725,530
725,531
725,532
724,533
724,534
723,535
722,536
722,537
721,538
721,539
720,540
720,541
719,542
719,543
719,544
719,545
719,546
719,547
719,548
719,549
719,550
719,551
720,552
720,553
720,554
720,555
721,556
721,557
721,558
722,559
722,560
723,561
723,562
724,563
724,564
725,565
726,566
726,567
727,568
727,569
728,570
729,571
729,572
730,573
730,574
730,575
731,576
731,577
731,578
732,579
732,580
732,581
732,582
733,583
733,584
733,585
733,586
733,587
733,588
734,589
734,590
733,591
733,592
733,593
733,594
733,595
732,596
732,597
732,598
732,599
732,600
732,601
732,602
732,603
732,604
732,605
732,606
732,607
732,608
732,609
732,610
732,611
732,612
732,613
732,614
732,615
732,616
732,617
732,618
731,618
730,618
729,618
728,617
727,616
726,615
725,615
724,614
723,614
722,613
721,613
720,613
719,613
718,613
717,613
716,614
715,614
714,615
713,615
712,616
711,616
710,617
709,617
708,618
707,618
706,619
705,620
704,621
704,622
703,623
703,624
702,625
702,626
702,627
702,628
702,629
702,630
702,631
703,632
703,633
704,634
704,635
705,636
705,637
706,638
707,639
707,640
708,641
709,642
709,643
710,644
711,645
711,646
712,647
712,648
713,649
714,650
714,651
715,652
716,653
716,654
717,655
718,656
718,657
719,658
720,659
720,660
721,661
721,662
722,663
722,664
722,665
722,666
722,667
722,668
722,669
722,670
722,671
723,672
723,673
724,674
724,675
725,676
725,677
726,678
726,679
727,680
727,681
728,682
728,683
728,684
729,685
729,686
729,687
729,688
730,689
729,690
729,691
728,692
728,693
727,694
727,695
727,696
727,697
727,698
728,699
728,700
728,701
728,702
728,703
728,704
728,705
729,706
729,707
729,708
729,709
730,710
730,711
730,712
730,713
730,714
730,715
730,716
730,717
730,718
729,719
729,720
729,721
729,722
729,723
730,724
730,725
730,726
730,727
731,728
731,729
731,730
731,731
732,732
732,733
732,734
732,735
732,736
732,737
732,738
731,739
730,738
729,738
728,737
727,736
726,736
725,735
724,735
723,734
722,734
721,734
720,734
719,734
718,734
717,734
716,735
715,735
714,734
713,734
712,733
711,733
710,732
709,732
708,731
707,731
706,731
705,730
704,729
704,728
703,727
702,726
702,725
701,724
700,723
700,722
699,721
699,720
698,719
698,718
697,717
696,716
695,715
695,714
694,713
693,712
693,711
692,710
691,709
691,708
690,707
690,706
689,705
688,704
688,703
687,702
687,701
687,700
686,699
686,698
685,697
685,696
684,695
684,694
683,693
683,692
682,691
681,690
681,689
680,688
679,687
678,686
677,685
676,684
675,683
674,682
673,681
672,680
671,679
670,678
669,677
669,676
668,675
667,674
667,673
666,672
665,671
665,670
664,669
664,668
663,667
663,666
663,665
662,664
662,663
662,662
662,661
661,660
661,659
661,658
660,657
660,656
659,655
659,654
658,653
657,652
656,651
655,650
654,649
653,648
652,648
651,647
650,647
649,646
648,646
647,646
646,646
645,646
644,647
643,647
642,648
641,648
640,649
639,650
638,651
638,652
637,653
637,654
636,655
636,656
636,657
636,658
636,659
636,660
636,661
637,662
637,663
637,664
636,665
635,665
634,665
633,665
632,664
631,663
630,662
629,661
628,661
627,660
626,660
625,659
624,659
623,659
622,659
621,659
620,660
619,660
618,661
617,661
616,662
615,663
614,664
613,664
612,664
612,663
611,662
610,661
609,660
608,659
607,659
606,658
605,658
604,657
603,657
602,657
601,657
600,657
599,657
598,657
597,657
596,657
595,657
594,657
593,657
592,657
591,658
590,658
589,659
588,659
587,660
586,660
585,661
584,661
583,660
582,660
581,660
580,659
579,659
578,658
577,657
576,656
575,655
574,654
573,654
572,653
571,652
570,651
570,650
569,649
569,648
568,647
567,646
566,645
565,644
564,643
563,643
562,642
561,642
560,641
559,641
558,640
557,639
556,639
555,638
554,637
553,637
552,636
551,636
550,635
549,635
548,634
548,633
548,632
548,631
549,630
549,629
549,628
549,627
550,626
550,625
550,624
550,623
550,622
550,621
550,620
550,619
550,618
550,617
550,616
551,615
551,614
551,613
552,612
552,611
552,610
552,609
552,608
552,607
552,606
552,605
552,604
551,603
551,602
551,601
551,600
551,599
551,598
551,597
551,596
552,595
552,594
552,593
552,592
552,591
553,590
553,589
553,588
553,587
553,586
553,585
553,584
553,583
553,582
553,581
553,580
553,579
553,578
553,577
553,576
552,575
552,574
552,573
552,572
552,571
552,570
552,569
552,568
551,567
551,566
551,565
551,564
551,563
550,562
550,561
550,560
550,559
549,558
549,557
549,556
548,555
548,554
548,553
547,552
547,551
547,550
546,549
546,548
546,547
545,546
545,545
545,544
544,543
544,542
544,541
543,540
543,539
542,538
542,537
541,536
541,535
540,534
539,533
538,532
537,532
536,531
535,531
534,530
533,530
532,530
531,530
530,530
529,530
528,531
527,531
526,532
525,532
524,532
523,532
522,531
521,531
520,530
519,529
518,529
517,528
516,528
515,527
514,527
513,527
512,527
511,527
510,527
509,526
509,525
510,524
510,523
511,522
511,521
511,520
511,519
511,518
511,517
511,516
511,515
511,514
511,513
511,512
511,511
511,510
510,509
510,508
509,507
509,506
508,505
507,504
507,503
506,502
506,501
505,500
505,499
505,498
504,497
504,496
503,495
503,494
502,493
502,492
501,491
500,490
499,489
498,488
497,488
496,487
495,487
494,486
493,486
492,486
491,485
490,485
489,485
488,485
487,485
486,485
485,485
484,485
483,485
482,485
481,484
481,483
481,482
481,481
481,480
481,479
482,478
482,477
482,476
483,475
483,474
483,473
484,472
484,471
484,470
484,469
484,468
484,467
484,466
484,465
484,464
484,463
484,462
484,461
484,460
483,459
483,458
482,457
482,456
481,455
480,454
480,453
479,452
478,451
478,450
477,449
476,448
475,447
474,446
473,445
473,444
473,443
473,442
473,441
473,440
473,439
473,438
474,437
474,436
474,435
474,434
474,433
474,432
474,431
475,430
476,429
477,429
478,429
479,428
480,428
481,428
482,428
483,429
484,429
485,429
486,429
487,430
488,430
489,430
490,430
491,430
492,429
493,429
494,428
495,428
496,427
497,426
498,425
498,424
499,423
499,422
500,421
500,420
500,419
500,418
500,417
499,416
499,415
498,414
498,413
497,412
498,411
498,410
499,410
500,409
501,408
502,408
503,407
504,406
505,406
506,405
507,404
508,403
508,402
509,401
509,400
510,399
510,398
510,397
510,396
510,395
510,394
510,393
509,392
509,391
508,390
508,389
507,388
506,387
506,386
505,385
505,384
505,383
506,383
507,383
508,383
509,383
510,383
511,383
512,383
513,382
514,382
515,381
516,381
517,380
518,379
519,378
519,377
520,376
520,375
521,374
521,373
521,372
521,371
521,370
521,369
520,368
520,367
520,366
520,365
520,364
519,363
519,362
518,361
518,360
517,359
517,358
516,357
516,356
515,355
514,354
513,353
513,352
512,351
511,350
511,349
510,348
510,347
510,346
510,345
510,344
510,343
510,342
510,341
510,340
510,339
510,338
510,337
509,336
509,335
510,334
511,335
512,335
513,336
514,336
515,337
516,338
517,338
518,339
519,339
520,340
521,340
522,340
523,340
524,340
525,339
526,339
527,338
528,338
529,337
530,336
531,335
532,334
532,333
533,332
534,331
535,330
536,330
537,329
