671,218
672,219
673,219
672,220
671,221
671,222
670,223
670,224
669,225
669,226
669,227
669,228
669,229
670,230
670,231
671,232
671,233
672,234
673,235
674,236
675,237
676,237
677,238
678,238
679,239
680,240
681,241
682,241
683,242
684,242
685,243
686,243
687,244
688,244
689,244
690,244
691,244
692,243
693,243
694,242
695,242
696,241
697,240
698,239
698,238
699,237
700,237
701,237
702,236
703,236
704,235
705,235
706,235
707,235
708,236
709,236
710,236
711,237
712,237
713,238
714,238
714,239
714,240
715,241
715,242
716,243
716,244
717,245
718,246
719,247
720,248
721,248
722,249
723,249
724,250
724,251
724,252
724,253
724,254
724,255
724,256
725,257
725,258
726,259
726,260
727,261
728,262
729,263
730,263
731,264
732,264
733,265
734,265
735,265
736,265
737,265
738,264
739,264
740,263
741,263
742,262
743,261
744,260
744,259
745,258
745,257
746,256
747,256
748,256
749,256
750,256
751,256
752,256
753,256
754,256
755,256
756,256
757,256
758,256
759,256
760,256
761,256
762,256
763,256
764,257
765,257
765,258
766,259
766,260
767,261
768,262
769,263
770,264
771,264
772,265
772,266
772,267
771,267
770,267
769,268
768,268
767,269
766,269
765,270
764,271
763,272
763,273
762,274
762,275
761,276
761,277
760,278
760,279
760,280
760,281
760,282
760,283
761,284
761,285
762,286
762,287
763,288
764,289
764,290
764,291
765,292
765,293
766,294
766,295
767,296
768,297
769,298
770,298
771,299
772,299
773,300
774,300
775,300
776,300
777,300
778,299
779,299
780,298
781,298
782,297
783,296
784,295
784,294
785,293
785,292
786,292
787,292
788,293
789,293
790,294
791,294
792,294
793,294
794,294
795,293
796,293
797,292
798,292
799,291
800,290
801,289
801,288
802,287
802,286
803,285
803,284
804,283
805,284
806,285
805,286
805,287
804,288
804,289
804,290
804,291
804,292
805,293
805,294
806,295
806,296
806,297
806,298
806,299
807,300
807,301
808,302
808,303
808,304
808,305
809,306
809,307
810,308
810,309
811,310
812,311
813,312
813,313
813,314
812,315
811,316
810,317
809,318
809,319
808,320
808,321
807,322
807,323
806,324
806,325
806,326
806,327
806,328
807,329
807,330
808,331
808,332
809,333
810,334
811,335
812,335
813,336
814,336
815,337
816,337
817,338
818,338
819,338
820,338
821,338
822,338
823,339
823,340
824,341
825,342
825,343
825,344
825,345
824,345
823,346
822,347
821,348
821,349
820,350
820,351
819,352
819,353
819,354
819,355
818,355
817,355
816,354
816,353
816,352
815,351
815,350
814,349
814,348
813,347
812,346
811,345
810,345
809,344
808,344
807,343
806,343
805,343
804,343
803,343
802,343
801,344
800,344
799,345
798,345
797,345
796,345
795,346
794,346
793,347
792,347
791,348
790,349
789,350
788,351
788,352
787,353
787,354
786,355
786,356
786,357
786,358
786,359
786,360
787,361
787,362
788,363
788,364
788,365
788,366
789,367
789,368
790,369
790,370
791,371
792,372
793,373
794,373
795,374
796,374
797,375
798,375
799,375
800,375
801,375
802,375
803,374
804,374
805,373
806,373
807,374
807,375
808,376
809,377
810,378
811,379
812,379
813,380
814,380
815,381
816,381
815,382
815,383
814,384
814,385
813,386
813,387
813,388
813,389
813,390
814,391
814,392
815,393
815,394
816,395
817,396
818,397
819,397
820,398
821,398
821,399
822,400
822,401
823,402
823,403
824,404
825,405
826,406
827,407
828,408
829,409
830,410
831,410
832,411
833,411
834,412
835,412
836,412
837,412
838,412
839,412
840,411
841,412
842,412
843,413
844,413
845,414
846,414
847,415
848,415
849,416
850,416
851,417
852,417
853,417
854,418
855,418
856,419
857,419
858,419
859,419
860,419
861,418
862,418
863,417
864,417
865,416
866,416
867,415
868,415
869,415
870,415
870,416
870,417
870,418
870,419
870,420
870,421
871,422
871,423
872,424
872,425
873,426
874,427
875,428
876,428
877,429
878,429
879,430
880,430
881,430
881,431
882,432
882,433
883,434
883,435
884,436
884,437
885,438
885,439
886,440
886,441
886,442
885,443
885,444
884,445
884,446
884,447
884,448
884,449
884,450
885,451
885,452
886,453
886,454
887,455
888,456
889,457
889,458
890,459
891,460
892,461
893,462
893,463
893,464
892,465
892,466
891,467
891,468
891,469
891,470
891,471
892,472
892,473
893,474
893,475
893,476
894,477
894,478
894,479
894,480
894,481
894,482
895,483
895,484
896,485
896,486
896,487
897,488
897,489
898,490
898,491
899,492
900,493
901,494
902,494
903,495
904,495
905,496
906,496
907,496
908,496
909,496
910,496
911,496
912,495
913,495
912,496
912,497
912,498
912,499
912,500
912,501
913,502
913,503
914,504
914,505
915,506
916,507
917,508
918,509
919,509
920,510
921,510
922,511
921,512
920,512
919,512
918,512
917,513
916,512
915,512
914,512
913,512
912,512
911,513
910,513
909,514
908,514
907,515
906,516
905,517
905,518
904,519
904,520
903,521
903,522
903,523
903,524
903,525
903,526
904,527
904,528
905,529
905,530
906,531
906,532
907,533
908,534
909,535
910,535
911,536
912,536
913,537
914,537
915,537
916,537
917,537
918,538
919,538
920,539
921,539
922,540
923,540
924,540
925,540
926,541
927,542
928,543
929,543
930,544
931,544
932,545
933,545
934,545
935,545
936,545
936,546
936,547
936,548
936,549
936,550
936,551
937,552
937,553
938,554
938,555
939,556
940,557
941,558
942,558
943,559
944,559
945,560
946,560
947,560
948,560
949,560
948,561
947,562
947,563
946,564
946,565
945,566
