839,144
839,145
839,146
840,147
840,148
841,149
841,150
842,151
843,152
844,153
845,153
846,154
847,154
848,155
849,155
850,155
851,155
852,155
853,156
854,156
855,157
856,157
857,157
858,157
859,157
860,157
861,157
862,156
863,156
864,156
865,156
866,156
867,156
868,156
869,157
870,157
871,158
872,158
873,159
874,159
875,159
876,159
877,159
878,160
879,161
879,162
880,163
880,164
881,165
881,166
882,167
883,168
884,169
885,170
886,170
886,171
887,172
888,173
888,174
888,175
889,176
889,177
890,178
890,179
891,180
892,181
893,182
894,183
895,183
896,184
897,184
898,185
899,185
900,185
901,185
902,185
903,186
903,187
902,188
902,189
902,190
902,191
902,192
902,193
903,194
903,195
904,196
904,197
905,198
906,199
907,200
908,201
909,202
910,203
911,204
912,205
913,205
914,206
915,206
916,207
917,207
918,208
919,208
920,208
921,208
922,208
923,208
924,207
925,207
926,206
927,206
928,205
929,205
929,206
930,207
931,208
932,209
933,210
934,210
935,211
936,212
937,212
938,213
939,213
940,214
941,214
942,215
943,216
943,217
943,218
943,219
942,220
941,220
940,221
939,221
938,222
937,223
936,224
936,225
935,226
935,227
934,228
934,229
934,230
934,231
934,232
934,233
934,234
934,235
934,236
933,237
932,237
931,237
930,238
929,238
928,239
927,239
926,240
925,241
924,242
924,243
923,244
923,245
922,246
922,247
922,248
922,249
922,250
922,251
921,251
920,251
919,251
918,251
917,251
916,252
915,252
914,253
913,253
912,254
911,255
910,256
910,257
909,258
909,259
908,260
908,261
908,262
908,263
908,264
909,265
909,266
910,267
910,268
911,269
912,270
913,271
914,271
915,272
916,272
917,273
918,273
919,273
920,273
921,273
922,273
923,272
924,272
925,271
926,271
925,272
924,273
924,274
923,275
923,276
922,277
922,278
922,279
922,280
922,281
923,282
923,283
924,284
924,285
925,286
926,287
927,288
928,288
929,289
930,289
931,290
932,290
932,291
933,292
933,293
934,294
935,295
936,296
936,297
937,298
937,299
937,300
938,301
938,302
939,303
939,304
940,305
941,306
942,307
942,308
942,309
942,310
941,311
941,312
940,313
940,314
940,315
940,316
940,317
941,318
941,319
942,320
942,321
943,322
944,323
945,324
946,324
947,325
948,326
949,327
950,328
951,328
952,329
953,329
954,330
955,330
956,330
957,330
958,330
959,330
960,331
961,331
962,331
962,332
962,333
962,334
962,335
962,336
962,337
962,338
963,339
963,340
962,341
961,342
961,343
960,344
960,345
959,346
959,347
959,348
959,349
959,350
960,351
960,352
961,353
961,354
962,355
963,356
964,357
965,357
966,358
967,358
968,359
969,359
969,360
969,361
969,362
969,363
969,364
969,365
969,366
969,367
969,368
969,369
969,370
969,371
969,372
969,373
969,374
969,375
969,376
969,377
969,378
969,379
969,380
969,381
969,382
969,383
969,384
969,385
969,386
969,387
969,388
969,389
969,390
969,391
969,392
969,393
969,394
969,395
969,396
969,397
969,398
969,399
969,400
969,401
969,402
969,403
969,404
969,405
969,406
969,407
969,408
969,409
969,410
969,411
969,412
969,413
969,414
969,415
969,416
969,417
969,418
969,419
969,420
969,421
969,422
969,423
969,424
969,425
969,426
969,427
969,428
969,429
969,430
969,431
969,432
969,433
969,434
969,435
969,436
969,437
969,438
968,438
967,439
966,439
965,439
964,439
963,439
962,439
961,439
960,439
959,439
958,439
957,440
956,440
955,441
954,441
953,441
952,441
951,441
950,441
949,440
948,440
947,440
946,440
945,440
944,440
943,439
942,439
941,439
940,439
939,439
938,439
937,439
936,439
935,439
934,439
933,438
932,438
931,438
930,437
929,437
928,436
927,436
926,435
925,434
924,433
924,432
923,431
922,430
921,429
920,428
919,428
918,427
917,427
916,426
915,426
914,425
913,425
912,425
911,424
910,424
909,423
908,423
907,422
906,421
905,420
904,419
904,418
903,417
902,416
901,415
900,415
899,414
898,413
897,412
896,412
895,411
894,411
893,410
892,410
891,409
890,409
889,408
888,407
887,406
886,406
885,405
884,405
883,404
882,404
881,404
880,403
879,403
878,403
877,402
876,402
875,401
874,401
873,400
872,399
871,399
870,398
869,398
868,397
867,396
866,395
865,395
864,394
863,394
862,393
861,393
860,392
859,392
858,391
857,391
856,390
855,389
854,388
853,387
853,386
852,385
851,384
850,383
850,382
849,381
848,380
848,379
847,378
847,377
846,376
845,375
844,374
843,373
842,372
841,372
840,371
839,371
838,370
837,370
836,370
835,370
834,370
833,371
832,371
831,372
830,372
829,372
828,372
827,372
826,371
825,371
824,370
823,370
822,369
821,369
820,368
819,368
818,367
817,367
816,366
815,366
814,366
813,366
812,366
811,366
810,366
809,366
808,366
807,366
806,366
805,366
804,366
803,367
802,367
801,367
800,367
799,367
798,367
797,367
796,367
795,367
794,367
793,367
792,367
791,367
790,368
789,368
788,368
787,368
786,368
785,368
784,368
783,368
782,368
781,368
780,368
779,369
778,369
777,370
776,370
775,371
774,372
773,373
772,374
772,375
771,376
771,377
770,378
769,378
768,378
767,378
766,377
765,377
764,376
763,376
762,376
761,376
760,376
759,376
758,376
757,376
756,376
755,376
754,376
753,376
752,376
751,376
750,377
749,377
748,377
747,377
746,377
745,377
744,377
743,377
742,378
741,378
740,378
739,377
738,377
737,376
736,376
735,375
734,375
733,375
732,375
731,375
730,375
729,376
728,376
727,377
726,377
725,378
724,379
723,379
722,379
721,379
720,379
719,379
718,379
717,379
716,379
715,379
714,380
713,380
712,381
711,381
710,382
709,383
708,384
708,385
707,386
707,387
706,388
706,389
706,390
706,391
706,392
706,393
705,394
704,395
703,395
702,395
701,395
700,395
699,395
698,395
697,396
696,396
695,397
694,397
693,398
692,399
691,400
690,400
689,401
688,402
687,403
686,404
686,405
685,406
685,407
684,408
684,409
683,410
683,411
682,412
681,413
681,414
680,415
680,416
679,417
679,418
679,419
679,420
679,421
679,422
679,423
679,424
679,425
679,426
679,427
679,428
679,429
679,430
680,431
680,432
681,433
681,434
681,435
681,436
681,437
681,438
682,439
682,440
683,441
683,442
684,443
683,444
683,445
683,446
683,447
683,448
683,449
683,450
682,451
682,452
682,453
682,454
682,455
682,456
682,457
682,458
682,459
681,460
680,461
679,462
679,463
678,464
678,465
677,466
677,467
677,468
677,469
677,470
678,471
678,472
679,473
679,474
680,475
681,476
682,477
683,478
684,479
685,480
685,481
685,482
684,483
684,484
683,485
682,486
681,487
681,488
680,489
680,490
679,491
679,492
679,493
679,494
679,495
679,496
680,497
680,498
681,499
681,500
682,501
683,502
684,503
685,503
686,504
687,504
688,505
688,506
688,507
688,508
687,509
687,510
687,511
687,512
687,513
687,514
687,515
687,516
687,517
688,518
688,519
689,520
689,521
690,522
690,523
689,524
689,525
689,526
689,527
688,528
688,529
688,530
688,531
688,532
688,533
688,534
688,535
687,536
687,537
686,538
686,539
686,540
686,541
686,542
686,543
686,544
686,545
686,546
686,547
685,548
684,549
683,549
682,550
681,550
680,551
679,551
678,552
677,553
676,554
675,555
675,556
674,557
674,558
673,559
673,560
673,561
673,562
673,563
673,564
673,565
673,566
672,566
671,567
670,567
669,568
668,569
667,570
667,571
666,572
666,573
665,574
665,575
665,576
664,577
664,578
663,579
663,580
662,581
662,582
662,583
662,584
662,585
663,586
663,587
664,588
664,589
665,590
665,591
665,592
664,593
663,594
662,595
661,596
660,597
659,598
659,599
658,600
658,601
657,602
657,603
657,604
657,605
657,606
657,607
657,608
657,609
657,610
657,611
657,612
657,613
657,614
658,615
658,616
659,617
659,618
660,619
661,620
662,621
663,622
664,622
665,623
666,623
667,624
668,624
669,624
670,624
671,625
672,626
673,627
674,628
675,629
675,630
676,631
676,632
677,633
678,634
679,635
680,636
680,637
680,638
680,639
679,640
678,640
677,640
676,640
675,640
674,640
673,641
672,641
671,642
670,642
669,643
668,644
667,645
666,646
665,646
664,646
663,646
662,646
661,646
660,646
659,646
658,646
657,647
656,647
655,648
654,648
653,649
652,650
651,651
651,652
650,653
650,654
649,655
649,656
649,657
649,658
649,659
650,660
650,661
651,662
651,663
652,664
653,665
654,666
655,667
656,667
657,668
658,668
658,669
658,670
657,671
657,672
657,673
657,674
657,675
657,676
657,677
657,678
658,679
658,680
659,681
659,682
660,683
660,684
661,685
661,686
662,687
662,688
662,689
663,690
663,691
664,692
664,693
664,694
664,695
664,696
664,697
664,698
663,699
662,700
661,701
661,702
660,703
660,704
659,705
659,706
658,707
658,708
657,708
656,709
655,710
654,711
653,712
652,713
652,714
651,715
651,716
650,717
650,718
650,719
650,720
650,721
650,722
650,723
650,724
650,725
651,726
651,727
651,728
651,729
651,730
