608,218
609,219
610,219
611,220
612,220
613,221
614,221
615,221
616,221
617,221
618,221
619,222
620,222
621,223
622,223
623,224
624,224
625,224
626,224
627,224
628,225
629,225
630,225
631,225
632,225
633,225
634,224
635,224
636,223
637,223
638,222
639,222
640,222
641,223
642,223
643,223
644,223
645,223
646,223
647,224
648,224
649,225
650,225
651,225
652,225
653,226
654,226
655,226
656,227
657,227
658,227
659,227
660,228
661,229
662,229
663,230
664,230
665,231
666,231
667,232
668,232
669,233
670,233
671,234
672,234
673,235
674,235
675,235
676,235
677,235
678,235
679,234
680,234
681,234
682,235
683,235
684,236
685,236
686,236
687,236
688,236
689,236
690,235
691,235
692,234
693,234
694,233
695,232
696,231
697,231
698,231
698,232
699,233
700,234
701,235
702,236
703,236
704,237
705,237
706,238
707,238
708,238
709,238
710,238
711,239
712,240
713,240
714,241
715,241
716,242
717,242
718,242
719,242
720,242
721,241
722,241
723,242
724,242
725,243
726,243
727,244
728,244
729,244
730,244
731,244
732,243
733,243
734,242
735,242
736,241
737,241
738,241
739,242
740,242
741,243
742,243
742,244
742,245
742,246
742,247
743,248
743,249
744,250
744,251
745,252
746,253
747,254
747,255
748,256
749,257
750,258
751,259
752,259
753,260
754,260
755,261
756,261
757,261
758,261
759,261
760,261
761,260
762,260
763,261
764,261
765,261
766,261
767,261
768,261
769,262
770,263
771,263
772,264
773,264
774,265
775,265
776,265
777,265
778,265
779,265
780,265
781,264
782,264
783,263
784,263
785,262
786,262
787,263
788,264
789,264
790,265
791,265
792,266
793,266
794,267
795,267
796,268
797,268
798,268
799,268
800,268
801,267
802,267
803,266
804,266
805,265
806,266
807,266
808,266
809,266
810,266
811,266
812,265
813,265
813,266
813,267
813,268
813,269
814,270
814,271
815,272
815,273
816,274
817,275
818,276
819,276
820,277
821,278
822,278
823,279
824,279
825,280
826,280
827,281
828,281
829,282
830,282
831,282
832,282
833,282
834,281
835,281
836,280
837,280
838,280
839,281
840,282
841,282
842,283
843,283
844,284
845,284
846,284
847,284
848,284
849,284
850,284
851,283
852,283
853,283
854,284
855,284
856,285
857,286
858,287
859,288
859,289
860,290
861,291
862,292
863,292
864,293
864,294
864,295
864,296
864,297
864,298
865,299
865,300
866,301
866,302
867,303
868,304
869,305
870,305
871,306
872,306
873,307
874,307
875,307
876,307
877,307
878,307
879,307
880,307
881,307
882,307
883,307
884,307
885,307
886,307
887,307
888,307
889,306
890,306
891,306
892,306
893,306
894,306
895,306
896,307
896,308
896,309
895,310
894,311
894,312
893,313
893,314
892,315
892,316
892,317
892,318
892,319
892,320
892,321
892,322
893,323
893,324
894,325
894,326
895,327
896,328
897,329
898,329
899,330
900,330
901,331
902,331
903,331
904,331
905,331
906,331
907,331
908,331
909,330
910,330
911,329
912,329
913,329
913,330
913,331
912,332
912,333
912,334
911,335
911,336
910,337
910,338
909,339
909,340
909,341
909,342
909,343
909,344
909,345
909,346
909,347
910,348
910,349
911,350
911,351
912,352
913,353
914,354
915,354
916,355
917,355
918,356
919,356
920,356
921,356
921,357
921,358
921,359
921,360
921,361
921,362
921,363
921,364
921,365
922,366
922,367
923,368
923,369
923,370
922,371
922,372
921,373
921,374
921,375
921,376
921,377
922,378
922,379
923,380
923,381
923,382
923,383
924,384
924,385
925,386
925,387
926,388
927,389
928,390
929,390
930,391
931,391
932,392
933,392
934,392
935,392
936,393
936,394
936,395
936,396
936,397
936,398
936,399
937,400
937,401
938,402
938,403
939,404
939,405
940,406
941,407
942,408
942,409
942,410
942,411
942,412
942,413
942,414
942,415
942,416
943,417
943,418
944,419
944,420
945,421
