679,298
680,299
681,300
681,301
681,302
682,303
682,304
683,305
683,306
684,307
685,308
686,309
687,309
688,310
689,310
690,311
691,311
692,311
693,311
694,311
695,310
696,310
697,309
698,309
699,310
699,311
699,312
700,313
700,314
701,315
701,316
702,317
703,318
704,319
705,319
705,320
705,321
705,322
706,323
706,324
707,325
707,326
708,327
709,328
710,329
711,329
712,330
713,330
714,331
715,331
716,331
717,331
718,331
719,330
720,330
721,329
722,329
723,328
724,327
725,326
726,326
727,326
728,326
729,326
730,325
731,325
732,324
733,324
734,323
735,322
736,321
737,321
738,320
739,319
740,318
741,317
741,316
742,315
742,314
743,313
744,312
745,312
745,313
746,314
747,315
748,316
749,317
750,317
751,318
752,318
753,319
754,319
755,319
756,319
757,319
758,319
759,318
759,319
760,320
761,321
762,322
763,322
764,323
765,323
766,324
767,324
768,324
769,325
770,325
771,325
772,325
773,325
774,324
775,324
775,325
775,326
775,327
775,328
776,329
776,330
777,331
777,332
778,333
779,334
780,335
781,335
782,336
783,336
784,337
785,337
786,337
787,337
788,337
789,337
790,336
791,336
792,335
793,335
794,334
795,333
796,332
796,331
797,330
797,329
798,328
798,327
798,326
798,325
798,324
798,323
798,322
799,321
800,321
801,321
802,321
803,321
804,321
805,321
806,320
807,320
808,319
809,319
810,318
811,317
812,316
813,315
813,314
814,313
814,312
815,311
816,310
817,310
818,310
819,311
820,311
821,312
822,312
823,312
824,312
825,312
826,311
827,311
828,310
829,310
830,310
831,311
832,311
833,311
834,311
835,311
836,311
837,310
838,310
839,309
840,309
841,308
842,308
843,307
844,307
845,306
846,306
847,305
848,304
849,303
850,303
851,303
852,303
853,304
854,304
855,304
856,304
857,304
858,303
859,303
860,302
861,302
862,301
863,300
863,301
862,302
861,303
861,304
860,305
860,306
859,307
859,308
859,309
859,310
859,311
859,312
859,313
859,314
859,315
860,316
860,317
861,318
861,319
861,320
861,321
861,322
861,323
861,324
861,325
862,326
862,327
863,328
863,329
864,330
865,331
866,332
867,333
868,334
869,334
870,335
871,335
872,336
873,336
874,337
875,337
876,337
877,337
878,337
879,336
880,336
881,335
882,335
883,334
884,333
885,332
885,331
886,330
886,329
887,328
888,328
889,328
890,328
891,329
892,330
892,331
892,332
892,333
893,334
893,335
893,336
893,337
893,338
893,339
894,340
894,341
895,342
895,343
896,344
897,345
898,346
899,346
900,347
901,347
902,348
903,348
904,348
905,348
906,348
907,348
908,348
909,347
910,347
911,346
912,346
913,345
914,344
915,343
916,344
917,345
917,346
918,347
918,348
919,349
920,350
921,351
922,352
923,352
924,353
925,353
926,354
927,354
928,354
929,354
930,354
931,354
932,354
933,354
934,354
935,354
936,354
937,354
938,355
939,355
940,356
941,356
942,356
943,356
944,356
945,355
946,355
947,354
948,355
948,356
949,357
950,358
951,359
952,359
953,360
954,360
955,361
956,361
957,362
958,362
959,362
960,362
961,362
961,363
962,364
962,365
963,366
964,367
965,368
966,369
967,369
968,370
969,370
970,371
971,371
972,371
973,371
974,371
975,371
976,371
977,372
978,372
979,373
980,374
981,374
982,375
983,376
984,376
985,377
986,377
987,378
988,378
989,378
990,378
991,378
992,379
993,379
994,379
994,380
995,381
995,382
996,383
996,384
997,385
998,386
999,387
1000,388
1001,389
1002,389
1003,390
1004,391
1005,391
1006,392
1007,392
1008,393
1009,394
1010,395
1011,396
1012,397
1013,397
1014,398
1015,398
1016,399
1017,399
1018,399
1019,399
1020,399
1021,399
1022,400
1023,400
1024,401
1025,402
1025,403
1025,404
1025,405
1024,406
1024,407
1023,408
1022,409
1021,410
1021,411
1020,412
1020,413
1019,414
1019,415
1019,416
1019,417
1019,418
1019,419
1019,420
1020,421
1020,422
1020,423
1020,424
1020,425
1020,426
1019,427
1019,428
1019,429
1018,430
1017,431
1016,432
1015,433
1014,433
1013,434
1012,435
1011,436
1011,437
1010,438
1010,439
1009,440
1008,441
1007,442
1006,443
1005,444
1004,445
1003,445
1002,446
1001,447
1000,448
999,449
999,450
998,450
997,451
996,452
995,453
994,454
993,455
993,456
992,457
991,457
990,458
989,458
988,459
987,460
986,460
985,461
984,462
983,463
982,464
981,464
980,465
979,465
978,466
977,467
976,468
975,469
974,470
974,471
