780,800
781,801
782,801
783,801
784,801
785,801
786,801
787,802
788,802
789,803
790,803
791,803
792,803
793,803
794,803
795,802
796,802
797,802
798,802
799,803
800,803
801,803
802,803
803,804
804,804
805,804
806,804
807,804
808,804
809,803
810,804
811,804
812,804
813,805
814,805
815,805
816,806
817,806
818,806
819,806
820,806
821,806
822,807
823,807
824,807
825,808
826,808
827,808
828,809
829,809
830,810
831,811
832,811
833,812
834,813
835,814
836,814
837,815
838,815
839,816
840,816
841,816
842,816
843,817
844,817
845,818
846,818
847,819
848,819
849,819
850,819
851,819
852,819
853,819
854,819
855,820
856,820
857,821
858,821
858,822
858,823
858,824
858,825
858,826
858,827
858,828
859,829
859,830
860,831
860,832
861,833
862,834
863,835
864,836
865,836
866,837
867,838
868,839
869,840
870,841
870,842
871,843
871,844
871,845
872,846
872,847
873,848
873,849
874,850
875,851
876,852
877,853
877,854
877,855
878,856
878,857
877,858
877,859
877,860
876,861
875,862
874,863
873,864
872,865
871,865
870,866
869,866
868,867
867,867
866,868
865,869
864,870
863,871
862,872
861,873
861,874
860,875
860,876
859,877
858,878
857,878
856,879
855,879
854,880
853,880
852,881
851,882
850,882
849,882
848,883
847,883
846,883
845,883
844,884
843,884
842,885
841,885
840,886
839,887
838,888
837,888
836,889
835,890
834,891
834,892
833,893
833,894
832,895
831,895
830,896
829,896
828,896
827,896
826,896
825,897
824,897
823,898
822,898
821,899
820,899
819,900
818,900
817,900
816,900
815,900
814,900
813,900
812,901
811,901
810,902
809,902
808,903
807,903
806,904
805,904
804,904
803,904
802,904
801,904
800,905
799,905
798,906
797,906
796,907
795,907
794,907
793,907
792,907
791,907
790,907
789,908
788,908
787,908
786,908
785,908
784,908
783,909
782,909
781,909
780,909
779,910
778,910
777,910
776,910
775,910
774,910
773,911
772,911
771,911
770,911
769,911
768,912
767,912
766,913
765,913
764,914
763,915
762,915
761,915
760,916
759,916
758,916
757,916
756,916
755,917
754,917
753,917
752,918
751,918
750,918
749,919
748,919
747,919
746,919
745,919
744,920
743,920
742,920
741,920
740,920
739,921
738,921
737,921
736,921
735,921
734,921
733,922
732,922
731,923
730,923
729,923
728,923
727,923
726,922
725,922
724,921
723,921
722,920
721,920
720,919
719,919
718,918
717,917
716,917
715,916
714,916
713,915
712,915
711,915
710,915
709,915
708,915
707,916
706,916
705,917
704,917
703,917
702,917
701,917
700,917
699,916
698,915
697,915
696,914
695,914
694,913
693,913
692,913
691,913
690,913
689,913
688,914
687,914
686,914
685,914
684,915
683,914
682,914
681,913
680,912
679,911
678,910
677,909
676,908
675,907
674,907
673,906
672,906
671,905
670,905
669,904
669,903
669,902
669,901
668,900
668,899
667,898
667,897
666,896
665,895
664,894
663,894
662,893
661,893
660,892
659,892
658,891
657,891
656,890
655,890
654,890
653,890
652,890
651,889
650,888
649,887
649,886
648,885
647,884
646,883
645,882
644,881
643,881
642,880
641,880
640,879
639,879
638,879
637,879
636,879
635,878
634,877
633,876
632,875
631,875
630,874
629,874
628,873
627,873
626,872
625,871
624,871
624,870
623,869
623,868
623,867
623,866
622,865
622,864
622,863
622,862
622,861
621,860
621,859
620,858
620,857
620,856
620,855
620,854
620,853
621,852
621,851
622,850
622,849
623,848
623,847
624,846
625,845
626,844
626,843
627,843
628,842
629,841
630,840
631,840
632,839
633,838
634,838
635,837
636,837
637,837
638,837
639,837
640,837
641,837
642,837
643,837
644,837
645,837
646,837
647,837
648,837
649,837
650,837
651,836
652,836
653,835
654,835
655,834
656,833
657,832
658,831
658,830
659,829
660,828
661,827
662,827
663,826
664,826
665,825
666,825
667,824
668,824
669,823
670,823
671,823
672,823
673,822
674,822
675,822
676,822
677,823
678,823
679,824
680,824
681,824
682,824
683,824
684,824
685,825
686,825
687,826
688,826
689,826
690,826
691,826
692,826
693,825
694,825
695,824
696,824
697,823
698,822
699,821
700,820
701,819
702,818
703,817
704,816
705,816
706,815
707,814
708,813
709,812
709,811
710,810
710,809
711,809
712,808
713,808
714,808
715,808
716,808
717,808
718,808
719,808
720,808
721,808
722,808
723,808
724,808
725,807
726,807
727,807
728,807
729,807
730,807
731,807
732,807
733,807
734,807
735,806
736,806
737,805
738,805
739,805
740,805
741,805
742,805
743,805
744,805
745,805
746,804
747,804
748,804
749,803
750,804
751,804
752,804
753,805
754,805
755,806
756,806
757,806
758,807
759,807
760,807
761,808
762,808
763,808
764,808
765,808
766,808
767,808
768,808
769,808
770,807
771,807
772,806
773,806
774,805
775,804
776,803
776,802
777,801
778,800
779,800
