772,699
773,700
774,700
775,700
776,701
777,701
778,701
779,701
780,701
781,701
782,701
783,701
784,702
785,702
786,703
787,703
788,703
789,704
790,704
791,705
792,705
793,705
794,705
795,705
796,705
797,705
798,705
799,705
800,705
801,705
802,706
803,706
804,706
805,706
806,706
807,707
808,707
809,708
810,708
811,708
812,709
813,709
814,710
815,710
816,711
817,711
818,712
819,713
820,714
821,715
822,716
823,717
824,718
824,719
825,720
825,721
826,722
827,723
828,724
829,724
830,725
831,725
832,726
833,726
833,727
834,728
834,729
834,730
834,731
834,732
834,733
834,734
834,735
834,736
833,737
833,738
833,739
832,740
831,741
830,742
829,743
828,744
827,745
826,746
825,747
825,748
824,749
824,750
823,751
822,752
821,753
821,754
820,755
819,756
818,757
817,758
816,759
815,760
814,761
813,762
812,762
811,763
810,763
809,764
808,764
807,765
806,766
805,767
805,768
804,769
804,770
803,771
803,772
802,773
801,774
800,775
799,776
798,777
797,777
796,778
795,778
794,778
793,778
792,779
791,779
790,780
789,780
788,781
787,781
786,782
785,782
784,783
783,784
782,785
782,786
781,787
781,788
780,789
780,790
780,791
780,792
780,793
780,794
781,795
781,796
781,797
780,798
780,799
779,800
779,801
778,802
778,803
778,804
778,805
778,806
778,807
779,808
779,809
778,810
777,810
776,811
775,811
774,811
773,811
772,811
771,812
770,812
769,813
768,813
767,814
766,814
765,815
764,816
763,816
762,817
761,818
760,819
760,820
759,821
759,822
758,823
758,824
758,825
757,826
756,827
755,827
754,827
753,827
752,827
751,828
750,828
749,829
748,829
747,830
746,831
745,831
744,831
743,831
742,831
741,830
740,830
739,829
738,829
737,829
736,828
735,828
735,827
734,826
734,825
733,824
733,823
732,822
732,821
731,820
730,819
729,818
728,818
727,817
726,817
725,816
724,816
723,815
722,815
721,814
720,814
719,814
718,813
717,813
716,812
715,811
714,811
713,810
712,810
711,809
710,809
709,809
708,808
707,808
706,808
705,808
704,807
703,807
702,807
701,807
700,806
699,806
698,805
697,805
696,804
695,804
694,803
693,803
692,803
691,802
690,802
689,802
688,802
687,802
686,801
685,801
684,800
683,800
682,799
681,799
680,798
679,798
678,798
677,798
676,797
675,797
674,797
673,796
672,796
671,796
670,795
669,795
668,794
667,794
666,793
665,793
664,792
663,792
662,792
661,792
660,792
659,792
658,792
657,792
656,791
655,791
654,790
653,790
652,790
651,790
650,790
649,790
648,790
647,790
646,790
645,789
644,789
643,788
642,788
642,787
642,786
643,785
644,784
645,783
645,782
646,781
646,780
647,779
647,778
648,777
648,776
648,775
648,774
648,773
648,772
647,771
647,770
646,769
646,768
645,767
645,766
644,765
643,764
643,763
642,762
642,761
642,760
642,759
642,758
642,757
642,756
642,755
641,754
641,753
640,752
640,751
639,750
638,749
637,748
636,747
635,747
634,746
633,746
633,745
634,744
635,744
636,743
637,742
638,741
638,740
639,739
639,738
640,737
640,736
640,735
640,734
640,733
640,732
639,731
639,730
639,729
639,728
639,727
639,726
639,725
639,724
640,723
640,722
641,721
642,720
643,720
644,719
645,719
646,719
647,719
648,719
649,718
650,718
651,718
652,718
653,718
654,718
655,717
656,717
657,717
658,717
659,716
660,716
661,716
662,716
663,716
664,715
665,715
666,715
667,715
668,715
669,715
670,715
671,715
672,715
673,715
674,714
675,714
676,714
677,714
678,714
679,714
680,714
681,714
682,714
683,714
684,714
685,714
686,714
687,714
688,713
689,713
690,713
691,713
692,713
693,713
694,713
695,713
696,713
697,713
698,713
699,712
700,712
701,712
702,712
703,712
704,711
705,711
706,711
707,711
708,710
709,710
710,709
711,709
712,708
713,707
714,706
715,706
716,705
717,705
718,705
719,705
720,705
721,705
722,704
723,704
724,704
725,703
726,703
727,703
728,703
729,703
730,702
731,702
732,702
733,702
734,702
735,702
736,702
737,702
738,702
739,702
740,702
741,702
742,702
743,702
744,701
745,701
746,701
747,701
748,701
749,701
750,700
751,700
752,700
753,700
754,700
755,700
756,700
757,700
758,700
759,700
760,700
761,700
762,700
763,700
764,699
765,699
766,699
767,699
768,699
769,699
770,699
771,699
