644,632
645,633
646,633
647,634
648,634
649,635
650,635
651,636
652,637
652,638
653,639
654,640
655,641
656,641
657,642
658,642
659,643
660,643
661,644
662,644
663,645
664,645
665,645
666,645
667,646
668,647
669,647
670,648
671,648
672,649
673,649
674,650
675,650
676,650
677,650
678,650
679,650
680,651
681,651
682,651
683,652
684,653
685,653
686,654
687,655
688,656
689,657
690,657
691,658
692,658
693,659
694,659
695,659
696,659
697,659
698,659
699,659
700,660
701,660
702,661
703,661
704,662
705,663
706,664
707,665
708,665
709,666
710,667
711,668
712,668
713,669
714,670
715,671
715,672
715,673
716,674
716,675
717,676
717,677
718,678
718,679
719,680
720,681
721,682
722,683
723,684
724,685
725,686
726,687
727,687
728,688
729,688
730,689
731,690
732,691
733,692
734,692
735,693
736,693
737,694
738,694
739,694
740,694
741,694
742,693
743,693
744,692
745,692
746,691
747,691
748,690
749,690
750,689
751,689
752,690
753,690
754,691
755,691
756,691
757,691
758,691
759,691
760,691
761,691
762,690
763,690
764,689
765,689
766,688
767,688
768,688
769,688
770,688
771,688
772,688
772,689
772,690
773,691
773,692
774,693
774,694
775,695
776,696
777,697
778,697
779,698
780,698
781,699
782,699
783,699
784,699
785,699
786,698
787,698
788,698
789,698
790,699
791,700
791,701
792,702
792,703
793,704
794,705
795,706
796,707
797,707
798,708
799,708
800,709
801,709
802,709
803,709
804,709
805,709
806,708
807,708
808,707
809,707
810,707
811,708
810,709
809,710
809,711
808,712
808,713
807,714
807,715
807,716
807,717
807,718
808,719
808,720
809,721
809,722
810,723
811,724
812,725
812,726
812,727
811,728
811,729
810,730
809,731
809,732
808,733
808,734
807,735
807,736
807,737
807,738
807,739
807,740
807,741
807,742
807,743
807,744
807,745
808,746
808,747
808,748
808,749
808,750
808,751
808,752
808,753
808,754
808,755
808,756
809,757
809,758
810,759
810,760
811,761
811,762
812,763
812,764
812,765
811,766
811,767
810,768
810,769
810,770
810,771
810,772
811,773
811,774
812,775
812,776
813,777
813,778
814,779
814,780
815,781
815,782
815,783
815,784
815,785
815,786
815,787
815,788
815,789
816,790
816,791
817,792
817,793
818,794
819,795
819,796
820,797
819,798
819,799
818,800
818,801
818,802
818,803
818,804
818,805
818,806
818,807
818,808
818,809
818,810
817,811
817,812
817,813
817,814
817,815
817,816
817,817
818,818
818,819
818,820
818,821
818,822
818,823
818,824
818,825
818,826
818,827
819,828
819,829
819,830
819,831
819,832
819,833
819,834
818,835
818,836
818,837
818,838
817,839
817,840
816,841
816,842
816,843
816,844
816,845
816,846
817,847
817,848
817,849
817,850
816,851
816,852
815,853
815,854
814,855
814,856
814,857
813,857
812,857
811,857
810,857
809,858
808,858
807,859
806,859
805,860
804,861
803,862
802,863
801,864
801,865
800,866
800,867
799,868
798,868
797,869
796,869
795,870
794,870
793,871
792,872
791,873
790,874
789,874
788,875
787,875
786,876
785,877
784,878
783,879
782,880
782,881
781,882
780,882
779,883
778,883
777,884
776,884
775,885
774,886
773,887
773,888
772,889
772,890
771,891
771,892
771,893
771,894
771,895
771,896
772,897
772,898
773,899
773,900
773,901
773,902
773,903
772,904
771,905
770,906
769,906
768,906
767,906
766,907
765,907
764,908
763,908
762,909
761,910
760,911
760,912
759,913
759,914
758,915
758,916
758,917
758,918
758,919
758,920
758,921
757,922
756,923
755,924
754,924
753,925
752,925
751,925
750,925
749,925
748,924
747,923
747,922
747,921
747,920
747,919
747,918
746,917
746,916
745,915
745,914
744,913
743,912
742,911
741,911
740,910
739,910
739,909
738,908
737,907
736,906
736,905
735,904
735,903
734,902
733,901
732,900
731,900
730,899
729,899
728,898
727,898
726,898
725,898
724,898
723,898
722,899
721,899
720,900
719,900
718,901
717,901
716,901
715,900
714,899
713,898
712,897
711,896
710,896
709,895
708,895
707,894
706,894
705,894
704,894
703,894
702,894
701,894
700,895
699,894
698,894
697,893
696,893
695,893
694,893
693,892
693,891
692,890
692,889
691,888
691,887
690,886
690,885
690,884
690,883
690,882
689,881
689,880
688,879
688,878
687,877
686,876
685,875
685,874
684,873
684,872
684,871
683,870
683,869
683,868
682,867
682,866
681,865
681,864
681,863
680,862
680,861
679,860
679,859
679,858
678,857
678,856
677,855
677,854
677,853
677,852
676,851
676,850
676,849
675,848
675,847
675,846
674,845
674,844
674,843
673,842
673,841
672,840
672,839
671,838
671,837
670,836
670,835
669,834
668,833
668,832
667,831
667,830
667,829
667,828
667,827
667,826
666,825
666,824
665,823
665,822
665,821
664,820
664,819
663,818
663,817
662,816
662,815
661,814
661,813
661,812
660,811
660,810
660,809
659,808
659,807
659,806
658,805
658,804
658,803
657,802
657,801
657,800
657,799
656,798
656,797
655,796
655,795
654,794
654,793
654,792
653,791
653,790
652,789
652,788
651,787
651,786
650,785
650,784
649,783
649,782
648,781
648,780
647,779
647,778
646,777
646,776
645,775
645,774
644,773
644,772
643,771
643,770
642,769
642,768
641,767
641,766
641,765
640,764
640,763
639,762
639,761
638,760
638,759
637,758
636,757
636,756
635,755
635,754
634,753
633,752
633,751
632,750
632,749
631,748
631,747
630,746
629,745
629,744
628,743
628,742
627,741
627,740
626,739
626,738
625,737
625,736
624,735
623,734
623,733
622,732
622,731
621,730
621,729
620,728
620,727
619,726
619,725
618,724
617,723
617,722
616,721
615,720
615,719
614,718
614,717
613,716
612,715
612,714
611,713
611,712
610,711
610,710
609,709
609,708
608,707
607,706
607,705
606,704
606,703
605,702
604,701
604,700
603,699
603,698
602,697
601,696
601,695
600,694
600,693
599,692
599,691
598,690
598,689
597,688
596,687
596,686
595,685
595,684
594,683
594,682
593,681
593,680
592,679
591,678
591,677
590,676
590,675
589,674
589,673
588,672
588,671
587,670
586,669
586,668
585,667
584,666
584,665
583,664
583,663
582,662
582,661
581,660
581,659
580,658
580,657
579,656
578,655
577,654
576,653
575,652
575,651
574,650
573,649
572,648
572,647
572,646
571,645
571,644
571,643
570,642
570,641
569,640
569,639
568,638
567,637
566,636
566,635
566,634
566,633
567,632
568,632
569,632
570,633
571,634
571,635
572,636
573,637
573,638
574,639
575,640
576,641
577,641
578,642
579,642
580,643
581,643
582,643
583,643
584,643
585,643
586,642
587,642
588,642
589,642
590,642
591,642
592,642
593,641
594,641
595,640
596,640
597,640
598,640
599,640
600,640
601,641
602,641
603,641
604,641
605,642
606,642
607,642
608,642
609,642
610,642
611,642
612,642
613,642
614,642
615,641
616,641
617,640
618,640
619,639
620,639
621,639
622,639
623,638
624,638
625,638
626,638
627,638
628,638
629,639
630,639
631,639
632,639
633,639
634,638
635,638
636,637
637,637
638,636
639,635
640,634
640,633
641,632
642,632
643,632
