717,692
718,693
719,693
720,694
721,695
722,696
723,697
724,697
725,698
726,699
727,700
728,701
728,702
729,703
730,704
730,705
731,706
732,707
732,708
732,709
733,710
733,711
734,712
734,713
735,714
736,715
737,716
738,716
739,717
740,717
741,718
742,718
743,719
744,719
745,720
746,720
747,721
748,721
749,722
750,722
751,723
752,723
753,723
754,723
755,724
756,724
757,724
758,724
759,724
760,724
761,725
762,725
763,726
764,726
765,726
766,726
767,726
768,726
769,725
770,725
771,724
772,724
773,723
774,723
775,723
776,723
777,723
778,723
779,723
780,723
781,723
782,724
783,724
784,725
785,725
786,725
787,726
788,726
789,727
790,727
791,727
792,727
793,727
794,726
795,726
796,725
797,725
798,724
799,723
800,722
800,721
801,720
801,719
802,718
803,718
804,718
805,718
806,718
807,718
808,718
809,717
810,717
811,717
812,717
813,717
814,717
815,717
816,717
817,717
818,718
819,719
819,720
819,721
820,722
820,723
820,724
820,725
820,726
821,727
821,728
822,729
822,730
823,731
824,732
825,733
826,734
827,734
828,735
829,735
830,736
831,736
832,736
833,736
834,737
835,738
836,739
837,740
838,741
839,741
840,742
841,743
841,744
842,745
842,746
843,747
844,748
845,749
846,749
847,750
848,751
849,752
850,753
851,753
852,754
853,754
854,755
855,756
856,757
857,758
858,759
859,760
860,761
861,762
861,763
862,764
862,765
863,766
863,767
864,768
863,769
862,769
861,770
860,770
859,771
858,771
857,772
856,773
855,773
854,773
853,773
852,773
851,773
850,774
849,774
848,775
847,775
846,776
845,777
844,778
843,779
842,780
841,781
841,782
840,783
840,784
839,785
839,786
839,787
839,788
839,789
839,790
839,791
839,792
839,793
839,794
839,795
839,796
840,797
840,798
841,799
841,800
842,801
842,802
843,803
843,804
844,805
844,806
845,807
845,808
846,809
846,810
847,811
848,812
849,813
849,814
849,815
849,816
850,817
850,818
851,819
851,820
852,821
853,822
854,823
855,824
854,825
854,826
854,827
854,828
854,829
854,830
854,831
854,832
855,833
855,834
856,835
856,836
857,837
858,838
859,839
860,839
861,840
862,841
863,841
864,842
865,843
865,844
865,845
865,846
865,847
864,847
863,848
862,847
861,847
860,847
859,847
858,847
857,847
856,847
855,847
854,846
853,845
852,844
851,843
850,843
849,842
848,842
847,841
846,841
845,840
844,840
843,839
842,839
841,838
840,838
839,837
838,837
837,837
836,837
835,837
834,836
833,836
832,835
831,835
830,835
829,834
828,834
827,833
826,833
825,832
824,832
823,831
822,831
821,830
820,830
819,829
818,829
817,828
816,828
815,827
814,827
813,826
812,826
811,825
810,825
809,824
808,823
807,823
806,822
805,822
804,821
803,821
802,821
801,820
800,820
799,819
798,819
797,818
796,818
795,817
794,817
793,816
792,816
791,816
790,815
789,815
788,814
787,814
786,814
785,813
784,813
783,813
782,812
781,812
780,811
779,811
778,811
777,810
776,810
775,810
774,809
773,809
772,809
771,808
770,808
769,808
768,807
767,807
766,807
765,806
764,806
763,805
762,805
761,804
760,804
759,804
758,804
757,803
756,803
755,803
754,802
753,802
752,802
751,801
750,801
749,801
748,801
747,800
746,800
745,800
744,800
743,800
742,800
741,800
740,799
739,799
738,799
737,799
736,799
735,799
734,799
733,799
732,799
731,799
730,799
729,799
728,799
727,799
726,799
725,799
724,799
723,798
722,798
721,798
720,798
719,798
718,798
717,797
716,797
715,797
714,797
713,797
712,796
711,796
710,796
709,796
708,795
707,795
706,795
705,794
704,794
703,794
702,793
701,793
700,793
699,792
698,792
697,791
696,791
695,790
694,789
693,789
692,788
691,788
690,787
689,787
688,786
687,786
686,785
685,785
684,784
683,784
682,784
681,784
680,783
679,783
678,782
677,782
676,781
675,780
674,779
673,778
672,777
671,777
670,776
669,776
668,775
667,775
666,774
665,773
664,772
663,771
662,770
661,769
660,768
659,767
658,767
657,766
656,765
655,764
654,763
653,762
652,761
651,760
650,759
649,758
648,758
647,757
646,757
645,756
644,756
643,755
642,755
641,754
640,754
639,753
638,753
637,753
636,753
635,752
634,752
633,751
632,751
631,750
630,749
629,748
628,748
627,747
626,746
625,745
624,745
623,744
622,744
621,743
620,743
619,742
618,741
617,740
616,740
615,739
614,739
613,738
612,738
611,737
610,736
609,736
608,735
607,735
606,734
605,734
604,733
603,733
602,732
601,731
601,730
600,729
600,728
599,727
598,726
597,725
597,724
598,724
599,724
600,724
601,724
602,724
603,724
604,724
605,724
606,724
607,725
608,725
609,725
610,725
611,725
612,724
613,724
614,723
615,723
616,722
617,721
618,720
618,719
619,718
619,717
620,716
620,715
621,714
622,714
623,714
624,713
625,713
626,713
627,713
628,713
629,713
630,714
631,714
632,714
633,714
634,714
635,714
636,714
637,714
638,713
639,713
640,712
641,712
642,711
643,711
644,711
645,711
646,711
647,711
648,711
649,711
650,711
651,711
652,711
653,711
654,711
655,711
656,711
657,711
658,710
659,710
660,710
661,710
662,710
663,710
664,709
665,709
666,709
667,709
668,709
669,709
670,709
671,709
672,709
673,709
674,708
675,708
676,708
677,708
678,708
679,707
680,707
681,707
682,706
683,706
684,705
685,705
686,704
687,703
688,703
689,702
690,701
691,701
692,700
693,700
694,699
695,699
696,698
697,697
698,696
699,695
700,695
701,695
702,695
703,694
704,694
705,694
706,694
707,694
708,694
709,693
710,693
711,693
712,693
713,693
714,693
715,692
716,692
