702,650
703,651
704,651
705,652
706,653
707,653
708,654
709,654
710,655
711,655
712,656
713,656
714,656
715,656
716,656
717,655
718,655
719,655
720,655
721,656
722,657
723,657
724,658
725,658
726,659
727,659
728,659
729,659
730,659
731,659
732,659
733,659
734,659
735,658
736,658
737,658
738,658
739,658
740,658
741,658
742,658
743,658
744,659
745,659
746,660
747,661
748,661
749,662
750,662
751,663
752,663
753,663
754,663
755,663
756,663
757,663
758,663
759,663
760,664
761,664
762,664
763,664
764,664
765,665
766,665
767,665
768,665
769,665
770,665
771,665
772,665
773,666
774,666
775,667
776,667
777,667
778,668
779,668
780,668
781,669
782,669
783,669
784,670
785,670
786,670
787,671
788,671
788,672
789,673
790,674
791,675
792,676
793,677
794,677
795,678
796,678
797,679
798,679
799,680
800,680
801,681
802,682
803,682
804,683
805,683
806,684
807,684
808,684
809,685
810,685
811,685
812,686
813,686
814,687
815,687
816,687
817,688
818,688
819,688
820,688
821,688
822,688
823,688
824,688
825,688
826,688
827,687
828,687
829,687
830,687
831,687
832,687
833,687
834,688
835,688
836,688
837,688
838,689
839,689
840,689
841,689
842,689
843,689
844,689
845,690
846,690
847,691
848,691
849,692
850,693
851,693
852,694
853,694
854,695
855,695
856,695
857,695
858,695
859,695
860,696
861,696
862,696
863,696
864,696
865,696
866,696
867,696
868,696
869,695
870,695
871,694
872,694
873,694
874,694
875,694
876,694
877,694
878,693
879,693
880,693
881,694
882,695
883,696
884,696
885,697
886,697
887,698
888,698
889,698
890,698
891,698
892,697
893,697
894,698
895,698
896,699
897,700
898,701
899,701
900,702
901,702
902,703
903,703
904,704
905,704
906,704
907,704
908,704
909,703
910,703
911,702
912,702
913,701
914,702
915,702
916,702
917,702
918,703
919,704
920,704
921,705
922,705
923,706
924,706
925,706
926,706
927,706
928,706
929,707
930,707
930,708
931,709
931,710
932,711
932,712
933,713
934,714
934,715
935,716
935,717
935,718
935,719
936,720
936,721
937,722
937,723
938,724
939,725
940,726
941,727
941,728
941,729
940,730
939,731
938,731
937,732
936,732
935,733
934,734
933,735
932,736
931,737
930,738
929,739
929,740
928,740
927,741
926,742
925,742
924,742
923,743
922,743
921,744
920,744
919,744
918,744
917,744
916,744
915,745
914,745
913,745
912,745
911,745
910,745
909,745
908,745
907,745
906,745
905,745
904,745
903,745
902,745
901,745
900,746
899,746
898,747
897,747
896,748
895,748
894,749
893,749
892,749
891,750
890,750
889,750
888,751
887,751
886,751
885,751
884,752
883,752
882,752
881,752
880,752
879,753
878,753
877,753
876,753
875,753
874,753
873,753
872,753
871,753
870,753
869,753
868,753
867,753
866,754
865,754
864,754
863,755
862,755
861,755
860,755
859,755
858,755
857,755
856,756
855,756
854,756
853,756
852,756
851,756
850,756
849,756
848,756
847,757
