486,684
487,685
488,685
489,685
490,685
491,685
492,685
493,685
494,685
495,686
496,686
497,686
498,687
499,687
500,687
501,688
502,688
503,688
504,689
505,689
506,690
507,690
508,691
509,691
510,692
511,692
512,692
513,692
514,692
515,692
516,692
517,692
518,692
519,692
520,692
521,692
522,692
523,692
524,692
525,692
526,693
527,693
528,693
529,694
530,694
531,694
532,694
533,694
534,694
535,695
536,695
537,695
538,695
539,696
540,696
541,696
542,697
543,697
544,697
545,698
546,698
547,699
548,700
549,700
550,701
551,701
552,702
553,702
554,702
555,703
556,703
557,703
558,703
559,703
560,703
561,703
562,703
563,703
564,703
565,703
566,704
567,704
568,705
569,705
570,705
571,705
572,705
573,705
574,705
575,705
576,705
577,705
578,706
579,706
580,707
581,708
582,708
583,709
584,709
585,710
586,710
587,711
588,711
589,712
590,712
591,712
592,713
593,713
594,714
595,714
596,715
597,715
598,716
599,716
600,716
601,716
602,716
603,716
604,716
605,716
606,716
607,716
608,716
609,716
610,716
611,716
612,716
613,716
614,717
615,718
616,718
617,719
618,719
619,720
620,720
621,720
622,720
623,721
624,721
625,722
626,722
627,723
628,724
629,725
629,726
630,727
630,728
631,729
632,730
633,731
633,732
634,733
634,734
634,735
635,736
635,737
636,738
636,739
637,740
638,741
639,742
640,742
641,743
642,743
643,744
644,745
645,745
646,746
647,746
648,747
649,747
650,748
651,748
652,748
653,748
654,748
655,748
656,749
657,750
658,751
659,752
660,753
661,754
662,754
662,755
663,756
664,757
665,758
666,759
667,760
668,760
669,761
670,762
671,763
672,763
673,764
674,764
675,765
676,766
677,767
678,768
679,769
680,769
681,770
682,770
683,771
684,771
685,772
686,773
687,774
688,775
689,776
690,776
691,777
692,778
693,779
694,780
695,781
696,782
697,782
698,783
699,784
700,785
701,786
702,787
703,788
704,789
705,790
706,791
707,792
708,792
709,793
709,794
710,795
711,796
712,797
713,798
714,798
715,799
716,799
717,800
718,800
718,801
717,802
716,803
715,804
715,805
714,806
714,807
713,808
713,809
713,810
713,811
713,812
714,813
714,814
715,815
715,816
716,817
717,818
717,819
717,820
716,821
716,822
715,823
715,824
714,825
714,826
714,827
714,828
714,829
715,830
715,831
716,832
716,833
717,834
717,835
718,836
718,837
718,838
718,839
718,840
718,841
718,842
718,843
718,844
718,845
718,846
717,846
716,846
715,846
714,846
713,846
712,846
711,846
710,846
709,846
708,846
707,846
706,846
705,846
704,846
703,847
702,847
701,848
700,848
699,848
698,848
697,848
696,848
695,848
694,848
693,848
692,848
691,848
690,849
689,849
688,850
687,850
686,850
685,851
684,850
683,850
682,850
681,850
680,850
679,851
678,851
677,852
676,852
675,853
674,854
673,855
673,856
672,857
671,858
670,859
669,860
668,861
668,862
667,863
666,864
665,865
664,865
663,866
662,867
661,868
661,869
660,870
660,871
659,872
659,873
659,874
659,875
659,876
660,877
660,878
659,879
658,880
657,881
656,882
655,882
654,883
653,884
652,884
651,884
650,885
649,885
648,886
647,886
646,887
645,887
644,888
643,889
642,889
641,890
640,891
639,891
638,891
637,890
636,890
635,890
634,890
633,890
632,890
631,890
630,890
629,890
628,890
627,890
626,890
625,890
624,890
623,890
622,890
621,890
620,891
619,891
618,891
617,891
616,891
615,891
614,891
613,891
612,891
611,892
610,892
609,893
608,893
607,894
606,894
605,895
604,896
603,896
602,897
601,897
600,898
599,898
598,899
597,899
596,900
595,900
594,901
593,902
592,903
591,904
590,904
589,904
588,904
587,904
586,904
585,903
584,903
583,903
582,902
581,902
580,901
579,901
578,901
577,901
576,901
575,901
574,901
573,901
572,901
571,900
570,900
569,899
568,899
567,899
566,899
565,899
564,899
563,899
562,899
561,899
560,899
559,899
558,899
557,899
556,899
555,898
554,897
553,897
552,896
551,896
550,895
549,895
548,895
547,895
546,894
545,893
544,892
543,892
542,891
541,891
540,890
539,890
538,889
537,889
536,888
535,888
534,888
533,887
532,887
531,887
530,887
529,887
528,888
527,888
526,888
525,888
524,888
523,888
522,888
521,888
520,888
519,888
518,888
517,888
516,888
515,888
514,888
513,887
512,887
511,886
510,885
509,884
508,883
507,883
506,882
505,882
504,881
503,881
502,881
501,880
500,880
499,879
498,879
497,878
497,877
496,876
495,875
494,874
493,873
492,872
491,871
490,871
489,870
488,869
487,869
486,868
485,868
484,867
483,867
482,867
481,867
480,867
479,867
478,867
477,867
476,867
475,868
474,868
473,868
472,868
471,868
470,868
469,868
468,868
467,868
466,868
465,867
464,867
463,867
462,866
461,865
461,864
460,863
460,862
460,861
459,860
459,859
458,858
458,857
457,856
456,855
455,854
455,853
455,852
456,851
456,850
456,849
456,848
456,847
456,846
456,845
456,844
456,843
455,842
455,841
454,840
454,839
453,838
452,837
451,836
450,835
450,834
451,833
451,832
451,831
451,830
451,829
450,828
450,827
450,826
450,825
450,824
450,823
450,822
449,821
449,820
448,819
448,818
447,817
446,816
445,815
445,814
444,813
444,812
444,811
444,810
444,809
443,808
443,807
443,806
442,805
443,804
443,803
443,802
443,801
443,800
443,799
443,798
443,797
442,796
442,795
442,794
441,793
441,792
440,791
440,790
439,789
438,788
437,787
436,786
435,786
435,785
435,784
436,783
437,782
438,781
438,780
439,779
439,778
440,777
440,776
440,775
440,774
440,773
439,772
439,771
439,770
439,769
440,768
441,767
442,766
443,765
443,764
444,763
444,762
445,761
445,760
445,759
445,758
445,757
445,756
445,755
444,754
444,753
443,752
443,751
443,750
442,749
442,748
442,747
442,746
442,745
442,744
442,743
442,742
442,741
441,740
441,739
441,738
441,737
441,736
440,735
440,734
439,733
439,732
438,731
437,730
436,729
436,728
435,727
434,726
433,725
432,724
431,723
430,723
429,722
428,721
427,720
427,719
426,718
426,717
426,716
426,715
426,714
427,713
427,712
428,711
428,710
428,709
429,708
429,707
429,706
430,705
431,704
432,703
433,702
434,701
435,700
436,699
437,698
437,697
438,696
438,695
439,694
440,693
441,692
442,691
443,690
443,689
444,688
445,688
446,687
447,687
448,687
449,686
450,686
451,686
452,685
453,685
454,685
455,686
456,686
457,686
458,687
459,687
460,688
461,688
462,689
463,689
464,690
465,690
466,690
467,690
468,690
469,690
470,689
471,689
472,688
473,688
474,687
475,686
476,686
477,685
478,685
479,685
480,685
481,685
482,685
483,684
484,684
485,684
