672,724
673,725
674,725
675,726
676,726
677,726
678,727
679,727
680,727
681,727
682,728
683,728
684,729
685,729
686,729
687,729
688,729
689,729
690,729
691,729
692,729
693,730
694,730
695,730
696,730
697,731
698,731
699,731
700,732
701,733
702,734
703,735
704,736
705,737
706,738
707,738
708,739
709,739
710,740
711,740
712,741
713,741
714,742
715,742
716,743
717,743
718,744
719,744
720,745
721,746
722,747
723,748
724,748
725,749
726,749
727,750
728,750
729,751
730,751
731,751
732,752
733,752
734,752
735,753
736,753
737,753
738,753
739,753
740,753
741,754
742,754
743,754
744,754
745,754
746,754
747,754
748,754
749,754
750,755
751,755
752,756
753,757
754,757
755,758
756,759
757,760
757,761
758,762
759,763
760,764
761,764
762,765
762,766
763,767
764,768
765,769
765,770
764,771
764,772
763,773
763,774
762,775
762,776
761,777
761,778
760,779
760,780
760,781
760,782
760,783
760,784
761,785
761,786
762,787
762,788
763,789
764,790
765,791
766,791
767,792
768,792
769,793
770,793
771,794
772,794
773,795
774,795
775,795
776,795
777,795
778,794
779,794
780,793
781,793
782,793
783,794
783,795
784,796
785,797
785,798
786,799
786,800
786,801
786,802
786,803
786,804
786,805
786,806
786,807
786,808
786,809
787,810
787,811
788,812
788,813
789,814
789,815
790,816
790,817
791,818
792,819
793,820
794,820
795,821
796,821
797,822
798,822
799,822
800,823
801,823
802,823
803,824
804,824
804,825
805,826
805,827
805,828
805,829
805,830
804,831
804,832
804,833
804,834
804,835
805,836
805,837
805,838
805,839
805,840
805,841
805,842
805,843
805,844
805,845
806,846
806,847
807,848
807,849
808,850
808,851
809,852
809,853
810,854
811,855
811,856
812,857
813,858
814,859
815,860
816,861
817,862
818,863
818,864
818,865
818,866
818,867
818,868
818,869
818,870
818,871
818,872
818,873
818,874
818,875
817,876
817,877
817,878
817,879
817,880
817,881
817,882
817,883
817,884
817,885
817,886
817,887
817,888
817,889
817,890
817,891
817,892
817,893
817,894
817,895
817,896
817,897
817,898
817,899
817,900
817,901
817,902
817,903
817,904
816,905
815,905
814,906
813,905
812,905
811,905
810,904
809,904
808,903
807,903
806,903
805,903
804,903
803,903
802,904
801,904
800,905
799,905
798,906
797,907
796,908
796,909
795,910
794,910
793,910
792,910
791,911
790,911
789,912
788,912
787,913
786,914
785,915
785,916
784,917
784,918
783,919
783,920
783,921
783,922
783,923
783,924
782,925
781,926
780,927
779,927
778,927
777,927
776,927
775,926
774,926
773,925
772,924
771,924
770,923
769,923
768,922
767,922
766,921
765,921
764,920
763,920
762,919
761,919
760,918
759,918
758,917
757,917
756,917
755,916
754,916
753,916
752,916
751,916
750,916
749,916
748,916
747,916
746,917
745,917
744,918
743,918
742,918
741,917
740,917
739,916
738,915
737,914
736,913
735,912
735,911
734,910
734,909
733,908
733,907
732,906
731,905
731,904
731,903
730,902
730,901
729,900
729,899
728,898
727,897
726,896
725,895
724,895
723,894
722,894
721,893
720,892
719,892
718,891
717,890
716,889
715,888
714,887
713,886
712,885
712,884
711,883
710,882
709,881
708,880
707,879
706,878
705,877
704,876
703,876
702,875
701,875
700,874
699,874
698,873
697,873
696,872
695,871
694,870
693,870
692,869
691,868
690,868
689,867
688,866
687,866
686,865
685,865
684,864
683,864
682,863
681,862
680,861
679,860
679,859
678,858
678,857
677,856
677,855
676,854
676,853
675,852
674,851
674,850
673,849
673,848
672,847
671,846
670,845
669,844
668,843
667,842
666,841
665,840
664,839
663,838
663,837
662,836
662,835
662,834
662,833
661,832
661,831
660,830
660,829
659,828
658,827
657,826
656,825
655,824
655,823
654,822
654,821
653,820
653,819
653,818
652,817
652,816
651,815
651,814
650,813
649,812
648,811
647,810
646,809
645,808
645,807
645,806
644,805
644,804
643,803
643,802
642,801
641,800
641,799
640,798
639,797
639,796
639,795
639,794
639,793
639,792
638,791
638,790
638,789
638,788
638,787
638,786
638,785
638,784
638,783
638,782
638,781
638,780
638,779
637,778
637,777
636,776
636,775
635,774
635,773
634,772
634,771
633,770
633,769
633,768
632,767
632,766
631,765
631,764
630,763
630,762
629,761
629,760
628,759
627,758
627,757
626,756
625,755
624,754
623,753
623,752
623,751
622,750
622,749
622,748
622,747
622,746
622,745
622,744
622,743
622,742
623,741
623,740
624,739
624,738
625,737
626,737
627,736
628,736
629,735
630,735
631,734
632,734
633,734
634,735
635,735
636,735
637,735
638,735
639,734
640,734
641,733
642,733
643,732
644,732
645,732
646,732
647,732
648,732
649,733
650,733
651,734
652,734
653,734
654,734
655,734
656,734
657,734
658,733
659,733
660,732
661,732
662,731
663,731
664,730
665,729
666,728
667,727
667,726
668,725
668,724
669,724
670,724
671,724
