694,718
694,719
695,720
696,721
696,722
697,723
697,724
697,725
698,726
698,727
698,728
698,729
698,730
698,731
699,732
699,733
700,734
700,735
701,736
702,737
703,738
704,739
705,740
705,741
705,742
706,743
706,744
707,745
707,746
708,747
708,748
709,749
709,750
710,751
711,752
712,753
713,753
714,754
715,754
716,755
717,755
718,755
719,755
720,755
721,755
722,754
723,754
724,754
725,754
726,754
727,754
728,754
729,755
730,756
731,757
731,758
732,759
733,760
733,761
733,762
733,763
733,764
734,765
734,766
735,767
735,768
735,769
735,770
735,771
735,772
735,773
736,774
736,775
736,776
737,777
737,778
737,779
737,780
737,781
737,782
737,783
737,784
736,785
736,786
735,787
734,788
734,789
733,790
732,791
732,792
731,793
730,794
729,795
728,796
728,797
727,798
727,799
726,800
726,801
725,802
725,803
725,804
725,805
725,806
725,807
725,808
725,809
725,810
726,811
726,812
727,813
727,814
728,815
729,816
730,817
731,818
732,818
733,819
734,819
735,820
736,820
737,820
738,821
739,821
740,821
741,821
742,821
743,821
744,821
745,821
746,821
747,821
748,821
749,821
750,821
751,820
752,820
753,820
754,819
755,819
756,819
757,818
758,818
759,817
760,817
761,817
762,816
763,816
764,816
765,815
766,815
767,814
768,814
769,814
770,813
771,813
772,812
773,812
774,811
775,811
776,810
777,809
778,809
779,808
780,808
781,807
782,807
783,806
784,806
785,806
786,805
787,805
788,805
789,805
790,806
791,807
791,808
792,809
792,810
792,811
792,812
792,813
792,814
792,815
792,816
792,817
792,818
792,819
792,820
791,821
791,822
790,823
790,824
789,825
789,826
788,827
788,828
788,829
787,830
787,831
786,832
786,833
785,834
785,835
785,836
784,837
784,838
784,839
784,840
783,841
783,842
783,843
782,844
782,845
782,846
782,847
782,848
782,849
782,850
782,851
783,852
783,853
784,854
784,855
785,856
785,857
786,858
786,859
787,860
788,861
788,862
789,863
789,864
790,865
790,866
791,867
792,868
793,869
794,870
795,871
796,871
797,872
798,872
799,873
800,873
801,874
802,874
803,875
804,876
805,877
806,878
807,879
808,880
809,880
810,881
811,881
812,882
813,882
814,882
815,883
816,883
817,883
818,884
819,884
820,884
821,885
822,885
823,885
824,885
825,885
826,885
827,885
828,885
829,885
830,885
831,885
832,885
833,885
834,885
835,886
836,886
837,887
838,887
839,887
840,887
841,887
842,887
843,887
844,887
845,887
846,887
847,887
848,887
849,887
850,887
851,887
852,887
853,887
854,887
855,887
856,887
857,887
858,887
859,887
860,887
861,887
862,887
863,887
864,887
865,886
866,886
867,886
868,886
869,885
870,885
871,885
872,885
873,885
874,885
875,884
876,884
877,884
878,884
879,884
880,884
881,883
882,883
883,883
884,883
885,883
886,883
887,882
888,882
889,882
890,882
891,882
892,882
893,882
894,882
895,882
896,882
897,882
898,883
899,883
900,884
901,884
902,884
903,884
904,884
905,884
906,883
907,883
908,882
909,882
910,881
911,881
912,880
913,880
914,879
915,879
916,878
917,878
918,877
919,877
920,876
921,876
922,876
923,876
924,877
925,878
926,879
927,880
928,881
927,882
927,883
926,883
925,884
924,884
923,885
922,885
921,885
920,886
919,886
918,887
917,887
916,888
915,889
914,889
913,890
912,891
911,891
910,892
909,893
908,894
907,894
906,895
905,895
904,896
903,896
902,897
901,897
900,898
899,899
898,900
897,901
896,902
895,902
894,903
893,904
892,904
891,904
890,905
889,905
888,906
887,906
886,907
885,907
884,908
883,908
882,909
881,909
880,909
879,910
878,910
877,910
876,910
875,910
874,910
873,910
872,910
871,911
870,911
869,912
868,912
867,913
866,914
865,915
864,916
863,916
862,917
861,918
860,918
859,919
858,920
857,920
856,921
855,922
854,922
853,923
852,923
851,923
850,924
849,924
848,925
847,925
846,926
845,927
844,927
843,928
842,929
841,929
840,930
839,930
838,931
837,932
836,933
835,933
834,934
833,934
832,935
831,935
830,936
829,936
828,937
827,938
826,939
825,939
824,940
823,941
822,941
821,942
820,942
819,943
818,943
817,944
816,944
815,945
814,946
813,947
812,947
811,948
810,948
809,949
808,950
807,950
806,951
805,951
804,952
803,952
802,953
801,954
800,954
799,955
798,955
797,956
796,957
795,958
794,959
793,960
792,961
791,962
790,963
789,963
788,963
787,964
786,964
785,964
784,964
783,964
782,964
781,964
780,964
779,964
778,964
777,964
776,964
775,964
774,963
773,963
772,963
771,963
770,962
769,962
768,961
767,961
766,960
765,960
764,959
763,959
762,958
761,958
760,958
759,958
758,958
757,958
756,959
755,959
754,960
753,960
752,961
751,962
750,962
749,963
748,963
747,963
746,964
745,964
744,965
743,965
742,965
741,966
740,966
739,967
738,967
737,968
736,969
735,970
734,970
733,971
732,972
731,973
730,974
730,975
729,976
728,976
727,977
726,977
725,978
724,978
723,979
722,979
721,980
720,980
719,980
718,980
717,980
716,981
715,981
714,981
713,981
712,982
711,982
710,982
709,982
708,983
707,983
706,983
705,983
704,984
703,984
702,985
701,985
700,986
699,986
698,986
697,987
696,987
695,987
694,988
693,988
692,988
691,988
690,989
689,989
688,990
687,990
686,990
685,991
684,991
683,991
682,991
681,991
680,991
679,991
678,991
677,991
676,991
675,991
674,991
673,991
672,991
671,991
670,991
669,991
668,991
667,992
666,992
665,993
664,993
663,994
662,995
661,996
660,997
659,997
658,998
657,998
656,999
655,999
654,999
653,999
652,999
651,998
650,997
649,996
648,996
647,995
646,994
645,993
644,992
643,992
642,991
641,991
640,990
639,990
638,989
637,989
636,989
635,989
634,989
633,989
632,990
631,990
630,990
629,990
628,990
627,990
626,991
625,991
624,992
623,992
622,993
621,994
620,994
619,994
618,994
617,994
616,994
615,994
614,994
613,994
612,994
611,995
610,995
609,996
608,996
607,997
606,998
605,999
604,1000
603,1001
602,1001
601,1002
600,1003
599,1004
598,1005
597,1006
596,1007
595,1008
594,1008
593,1008
592,1008
591,1008
590,1008
589,1008
588,1008
587,1008
586,1009
585,1009
584,1010
583,1010
582,1011
581,1011
580,1011
579,1012
578,1012
577,1012
576,1012
575,1012
574,1012
573,1012
572,1012
571,1012
571,1011
571,1010
571,1009
571,1008
572,1007
572,1006
573,1005
574,1004
575,1003
576,1002
576,1001
577,1000
577,999
578,998
578,997
579,996
579,995
580,994
581,993
582,992
582,991
583,990
584,990
585,989
586,989
587,988
588,988
589,987
590,986
591,985
592,984
592,983
593,982
594,981
594,980
595,979
596,978
597,977
598,976
599,975
599,974
600,973
600,972
601,971
601,970
602,969
602,968
603,967
603,966
604,965
605,964
605,963
606,962
606,961
607,960
607,959
608,958
608,957
608,956
609,955
609,954
610,953
610,952
611,951
612,950
613,949
614,948
615,947
616,946
617,945
618,944
619,943
619,942
620,941
620,940
621,939
621,938
622,937
622,936
622,935
622,934
622,933
622,932
621,931
621,930
620,929
620,928
619,927
618,926
617,925
616,924
615,924
614,923
613,922
613,921
613,920
614,919
614,918
614,917
614,916
614,915
613,914
613,913
612,912
612,911
611,910
610,909
609,908
608,908
607,907
606,907
605,906
604,906
603,906
602,905
601,904
602,903
602,902
602,901
603,900
603,899
604,898
604,897
605,896
605,895
606,894
606,893
606,892
606,891
606,890
606,889
606,888
606,887
606,886
607,885
608,884
609,884
610,883
611,883
612,882
613,881
614,880
615,879
615,878
616,877
616,876
617,875
617,874
618,873
619,872
620,871
621,870
622,869
623,869
624,868
625,867
626,866
627,865
628,864
629,863
629,862
630,861
630,860
631,859
631,858
631,857
631,856
632,855
633,854
634,853
635,852
636,851
636,850
637,849
638,848
639,847
639,846
640,845
640,844
641,843
641,842
641,841
641,840
641,839
640,838
640,837
640,836
639,835
639,834
638,833
638,832
637,831
636,830
636,829
636,828
635,827
635,826
635,825
635,824
634,823
634,822
634,821
634,820
634,819
633,818
633,817
633,816
633,815
633,814
633,813
632,812
632,811
631,810
631,809
630,808
630,807
630,806
630,805
630,804
630,803
631,802
632,801
633,800
634,799
635,798
635,797
636,796
636,795
637,794
637,793
637,792
637,791
637,790
637,789
637,788
637,787
636,786
636,785
635,784
635,783
634,782
633,781
632,780
631,780
630,779
629,779
630,778
631,778
632,777
633,777
634,776
635,775
636,774
636,773
637,772
638,771
639,770
639,769
640,768
640,767
641,766
641,765
641,764
641,763
641,762
641,761
641,760
641,759
640,758
640,757
639,756
639,755
639,754
640,753
640,752
641,751
641,750
642,749
642,748
642,747
642,746
642,745
642,744
642,743
641,742
641,741
641,740
641,739
642,738
643,737
644,737
645,736
646,736
647,735
648,734
649,734
650,733
651,733
652,732
653,731
654,730
655,729
656,728
657,727
658,726
659,726
660,725
661,725
662,724
663,724
664,724
665,725
666,725
667,725
668,725
669,725
670,725
671,724
672,724
673,723
674,723
675,723
676,723
677,722
678,723
679,723
680,723
681,723
682,723
683,723
684,723
685,723
686,723
687,723
688,722
689,722
690,721
691,721
692,720
693,719
