728,676
729,677
730,677
731,678
732,679
733,679
734,680
735,680
736,681
737,681
738,682
739,682
740,682
741,682
742,682
743,682
744,682
745,681
746,681
747,681
748,681
749,681
750,682
751,682
752,683
753,683
754,684
755,684
756,685
757,686
758,687
759,687
760,688
761,689
762,689
763,690
764,690
765,691
766,691
767,692
768,692
769,692
770,692
771,693
772,693
773,693
774,694
775,694
776,695
777,695
778,696
779,697
780,698
781,699
782,699
783,700
784,700
785,701
786,701
787,701
788,702
789,702
790,703
791,703
792,704
793,704
794,704
795,705
796,706
797,707
797,708
798,709
798,710
799,711
799,712
800,713
800,714
800,715
800,716
800,717
801,718
801,719
802,720
802,721
803,722
804,723
805,724
806,724
807,725
808,725
809,726
810,727
810,728
810,729
811,730
811,731
812,732
812,733
813,734
814,735
815,736
816,737
817,737
818,738
819,739
820,740
820,741
821,742
822,743
822,744
823,745
824,746
824,747
825,748
825,749
825,750
825,751
825,752
826,753
826,754
827,755
827,756
828,757
828,758
827,759
827,760
826,761
826,762
826,763
826,764
826,765
826,766
827,767
827,768
828,769
828,770
829,771
830,772
831,773
832,773
833,774
834,775
834,776
834,777
834,778
834,779
834,780
833,781
832,782
831,783
831,784
830,785
830,786
829,787
829,788
829,789
829,790
829,791
829,792
829,793
829,794
829,795
829,796
829,797
829,798
828,799
828,800
828,801
828,802
828,803
828,804
828,805
828,806
828,807
828,808
829,809
829,810
829,811
828,812
828,813
827,814
827,815
826,816
826,817
826,818
826,819
826,820
826,821
826,822
827,823
827,824
826,825
826,826
826,827
826,828
826,829
826,830
825,831
825,832
824,833
824,834
823,835
823,836
823,837
823,838
823,839
822,840
822,841
822,842
821,843
821,844
820,845
820,846
820,847
820,848
819,849
819,850
819,851
818,852
818,853
818,854
817,855
817,856
816,857
815,858
814,859
813,860
812,861
812,862
811,863
810,864
810,865
809,866
808,867
807,868
806,869
806,870
805,871
805,872
804,873
804,874
804,875
803,876
802,877
802,878
801,879
800,880
800,881
799,882
798,883
797,884
796,885
795,886
794,887
793,888
792,889
791,890
791,891
790,892
790,893
789,894
788,895
787,896
786,897
786,898
785,899
784,900
783,901
783,902
782,903
781,904
780,904
779,904
778,904
777,903
776,902
775,901
774,900
773,899
772,899
771,898
770,898
769,897
768,897
767,896
766,895
766,894
765,893
764,892
764,891
764,890
763,889
763,888
763,887
763,886
762,885
762,884
762,883
762,882
762,881
762,880
762,879
762,878
762,877
762,876
762,875
762,874
762,873
762,872
761,871
761,870
761,869
760,868
760,867
760,866
759,865
759,864
758,863
758,862
757,861
756,860
755,859
754,858
753,858
752,857
751,857
750,856
749,856
748,856
747,856
746,856
745,857
744,857
743,858
742,858
741,859
740,860
739,861
738,862
737,863
736,863
735,864
734,864
733,865
732,865
731,866
730,866
729,867
728,868
727,869
726,870
725,871
724,872
723,872
722,872
721,872
720,872
719,872
718,871
717,870
716,869
716,868
715,867
715,866
715,865
715,864
715,863
715,862
715,861
715,860
715,859
715,858
714,857
714,856
714,855
713,854
713,853
712,852
712,851
711,850
711,849
710,848
709,847
708,846
707,846
706,845
705,844
705,843
704,842
704,841
703,840
703,839
702,838
702,837
701,836
700,835
699,834
698,833
697,832
696,831
696,830
695,829
694,828
693,827
692,827
691,826
690,825
689,825
688,824
687,823
686,823
685,822
684,821
683,821
682,820
682,819
681,818
681,817
680,816
680,815
680,814
680,813
681,812
681,811
681,810
682,809
682,808
682,807
682,806
682,805
682,804
682,803
682,802
681,801
681,800
680,799
680,798
680,797
679,796
679,795
679,794
678,793
678,792
678,791
678,790
678,789
679,788
679,787
679,786
679,785
679,784
679,783
678,782
678,781
678,780
677,779
677,778
676,777
676,776
675,775
674,774
674,773
674,772
674,771
674,770
674,769
675,768
676,767
676,766
677,765
678,764
679,763
680,762
681,761
681,760
682,759
682,758
683,757
684,756
684,755
685,754
685,753
686,752
686,751
686,750
686,749
686,748
686,747
687,746
688,745
688,744
689,743
689,742
690,741
690,740
690,739
691,738
691,737
692,736
692,735
693,734
693,733
693,732
693,731
693,730
693,729
693,728
693,727
693,726
693,725
692,724
692,723
693,722
693,721
693,720
693,719
693,718
694,717
694,716
695,715
695,714
696,713
696,712
696,711
696,710
696,709
696,708
696,707
696,706
695,705
695,704
694,703
694,702
694,701
694,700
695,699
696,699
697,698
698,697
699,696
699,695
700,694
700,693
701,692
701,691
701,690
701,689
701,688
701,687
701,686
701,685
702,684
703,684
704,683
705,682
706,681
707,680
707,679
708,678
709,677
710,677
711,677
712,677
713,677
714,678
715,678
716,679
717,679
718,679
719,679
720,679
721,678
722,678
723,677
724,677
725,677
726,676
727,676
