918,678
918,679
917,680
916,680
915,681
914,682
913,682
912,683
911,683
910,684
909,685
908,686
907,687
906,688
905,689
904,690
903,691
902,692
901,693
900,694
899,694
898,695
897,696
896,697
895,698
894,698
893,699
892,700
891,701
890,702
889,703
888,704
888,705
887,706
887,707
886,708
886,709
886,710
886,711
886,712
886,713
886,714
885,715
885,716
884,717
884,718
883,719
883,720
883,721
882,722
882,723
882,724
882,725
882,726
882,727
882,728
882,729
882,730
883,731
883,732
884,733
884,734
884,735
884,736
884,737
884,738
884,739
884,740
884,741
885,742
885,743
885,744
885,745
885,746
886,747
886,748
887,749
887,750
888,751
888,752
889,753
890,754
891,755
892,755
893,756
894,756
895,757
896,757
897,758
898,758
899,758
900,758
901,758
902,758
903,758
904,758
905,758
906,759
907,760
907,761
907,762
907,763
907,764
907,765
907,766
907,767
907,768
906,769
906,770
906,771
906,772
906,773
906,774
906,775
907,776
907,777
908,778
908,779
909,780
910,781
911,782
911,783
912,784
912,785
912,786
912,787
911,788
910,789
909,790
908,791
908,792
907,793
907,794
906,795
906,796
906,797
905,798
905,799
904,800
904,801
903,802
903,803
903,804
903,805
903,806
903,807
904,808
904,809
905,810
905,811
906,812
907,813
908,814
909,814
910,815
911,815
912,816
912,817
912,818
912,819
912,820
912,821
912,822
911,823
911,824
910,825
910,826
909,827
909,828
909,829
909,830
909,831
909,832
910,833
910,834
911,835
911,836
912,837
912,838
913,839
913,840
914,841
914,842
914,843
914,844
914,845
914,846
914,847
913,848
913,849
912,850
911,850
910,851
909,852
908,853
907,854
907,855
906,856
906,857
905,858
904,859
904,860
903,861
903,862
902,863
902,864
901,865
901,866
900,867
900,868
900,869
900,870
900,871
901,872
901,873
902,874
902,875
902,876
902,877
902,878
902,879
902,880
902,881
902,882
902,883
902,884
902,885
901,886
901,887
900,888
900,889
900,890
900,891
900,892
900,893
900,894
899,895
899,896
898,897
898,898
898,899
898,900
898,901
898,902
899,903
899,904
900,905
900,906
901,907
902,908
903,909
903,910
902,911
901,912
900,913
899,914
898,915
898,916
897,917
896,918
896,919
895,920
895,921
894,922
894,923
893,924
892,925
892,926
891,927
891,928
890,929
890,930
889,931
889,932
889,933
889,934
889,935
889,936
889,937
889,938
888,939
887,939
886,939
885,939
884,938
883,937
882,937
881,936
880,936
879,935
878,935
877,935
876,935
