731,707
732,708
733,708
734,708
735,709
736,709
737,709
738,709
739,709
740,709
741,709
742,710
743,710
744,710
745,710
746,710
747,710
748,711
749,712
749,713
750,714
750,715
751,716
751,717
752,718
752,719
752,720
752,721
752,722
752,723
753,724
753,725
753,726
754,727
754,728
754,729
754,730
755,731
755,732
756,733
756,734
757,735
757,736
758,737
758,738
759,739
760,740
761,741
762,742
762,743
762,744
762,745
762,746
762,747
762,748
762,749
761,750
761,751
761,752
761,753
761,754
761,755
761,756
761,757
762,758
762,759
762,760
762,761
763,762
763,763
763,764
763,765
764,766
764,767
764,768
763,769
763,770
762,771
762,772
761,773
761,774
760,775
760,776
760,777
760,778
760,779
759,780
759,781
759,782
758,783
758,784
757,785
757,786
757,787
757,788
757,789
757,790
757,791
757,792
757,793
757,794
758,795
757,796
757,797
757,798
757,799
757,800
757,801
757,802
757,803
757,804
757,805
757,806
756,807
756,808
756,809
756,810
755,811
755,812
755,813
754,814
754,815
754,816
753,817
753,818
753,819
752,820
752,821
751,822
751,823
750,824
749,825
749,826
748,827
747,828
747,829
746,830
745,831
744,832
743,833
742,834
741,835
741,836
740,837
739,838
738,839
737,840
736,840
735,841
734,842
733,843
732,843
731,844
730,845
729,845
728,846
727,847
726,847
725,848
724,849
723,849
722,850
721,850
720,851
719,851
718,852
717,852
716,853
715,853
714,854
713,854
712,854
711,855
710,855
709,856
708,856
707,856
706,857
705,857
704,858
703,858
702,859
701,859
700,860
699,860
698,861
697,862
696,863
695,863
694,864
693,864
692,865
691,865
690,866
689,866
688,867
687,867
686,868
685,868
684,869
683,870
682,870
681,871
680,871
679,872
678,872
677,873
676,873
675,874
674,874
673,874
672,875
671,875
670,875
669,875
668,876
667,876
666,876
665,876
664,877
663,877
662,877
661,876
660,876
659,876
658,875
657,875
656,875
655,874
654,873
653,873
652,872
651,872
650,871
649,871
648,870
647,870
646,870
645,870
644,870
643,871
642,871
641,871
640,872
639,872
638,872
637,872
636,872
635,871
634,871
633,871
632,871
632,870
632,869
632,868
633,867
633,866
634,865
634,864
635,863
635,862
636,861
636,860
637,859
637,858
638,857
638,856
638,855
638,854
639,853
639,852
639,851
640,850
640,849
640,848
641,847
641,846
641,845
642,844
642,843
642,842
643,841
643,840
643,839
644,838
644,837
644,836
645,835
645,834
646,833
646,832
647,831
647,830
648,829
648,828
649,827
649,826
650,825
650,824
651,823
651,822
652,821
652,820
653,819
654,818
654,817
655,816
655,815
656,814
657,813
657,812
658,811
658,810
659,809
660,808
660,807
661,806
662,805
662,804
663,803
663,802
664,801
665,800
665,799
666,798
666,797
667,796
668,795
668,794
669,793
670,792
670,791
671,790
672,789
673,788
673,787
674,786
675,785
675,784
676,783
676,782
677,781
677,780
678,779
678,778
679,777
680,776
680,775
681,774
681,773
682,772
682,771
683,770
684,769
684,768
685,767
686,766
686,765
687,764
687,763
688,762
689,761
690,760
690,759
691,758
692,757
693,756
693,755
694,754
694,753
695,752
695,751
695,750
696,749
696,748
697,747
697,746
698,745
699,744
699,743
700,742
700,741
701,740
701,739
702,738
702,737
702,736
703,735
703,734
703,733
704,732
704,731
704,730
705,729
705,728
706,727
706,726
707,725
707,724
708,723
708,722
708,721
709,720
710,719
711,718
712,717
713,716
713,715
714,714
714,713
715,712
716,711
717,710
718,710
719,709
720,709
721,709
722,709
723,709
724,708
725,708
726,708
727,708
728,708
729,708
730,707
