626,759
627,760
627,761
628,762
628,763
628,764
629,765
629,766
630,767
630,768
631,769
631,770
632,771
633,772
634,773
635,773
636,774
637,774
638,775
639,775
640,775
641,775
642,775
643,775
644,775
645,774
646,775
647,775
648,775
649,775
650,775
651,775
652,775
653,775
654,774
655,774
656,773
657,773
658,774
659,775
659,776
658,777
658,778
657,779
657,780
657,781
657,782
657,783
658,784
658,785
659,786
659,787
660,788
661,789
662,790
663,790
663,791
664,792
664,793
664,794
665,795
665,796
666,797
666,798
667,799
668,800
668,801
669,802
669,803
670,804
671,805
672,806
673,806
674,807
675,807
676,808
677,808
678,808
679,808
680,808
680,809
681,810
681,811
682,812
683,813
684,814
685,815
686,816
686,817
687,818
688,819
689,820
690,820
691,821
692,821
693,822
694,822
695,823
695,824
696,825
696,826
697,827
698,828
699,829
700,830
701,830
702,831
703,831
704,832
705,832
706,832
707,832
708,832
709,832
710,833
711,833
712,834
713,835
713,836
712,837
711,838
711,839
710,840
710,841
709,842
709,843
709,844
708,845
707,846
706,847
706,848
705,849
705,850
704,851
704,852
704,853
704,854
704,855
704,856
704,857
704,858
704,859
704,860
704,861
704,862
704,863
705,864
705,865
705,866
705,867
705,868
706,869
706,870
706,871
705,872
704,872
703,873
702,874
701,875
700,876
700,877
699,878
699,879
698,880
698,881
698,882
698,883
698,884
698,885
699,886
698,887
697,887
696,887
695,887
694,888
693,888
692,889
691,889
690,890
689,890
688,891
687,892
686,892
685,893
684,894
683,894
682,895
681,895
680,896
679,896
678,897
677,898
676,898
675,899
674,899
673,900
672,901
671,901
670,902
669,902
668,902
667,903
666,903
665,903
664,904
663,904
662,904
661,904
660,904
659,904
658,905
657,905
656,905
655,905
654,906
653,906
652,906
651,906
650,906
649,907
648,907
647,907
646,907
645,907
644,907
643,908
642,908
641,908
640,909
639,909
638,909
637,909
636,910
635,910
634,910
633,911
632,911
631,911
630,912
629,912
628,912
627,912
626,913
625,913
624,913
623,914
622,914
621,914
620,914
619,914
618,914
617,915
616,915
615,915
614,915
613,915
612,915
611,915
610,915
609,916
608,916
607,916
606,916
605,916
604,916
603,916
602,916
601,916
600,916
599,917
598,917
597,917
596,918
595,918
594,919
593,919
592,919
591,920
590,920
589,920
588,920
587,920
586,921
585,921
584,921
583,921
582,921
581,921
580,921
579,921
578,921
577,921
576,921
575,921
574,921
573,921
572,922
