634,542
635,543
635,544
635,545
636,546
636,547
636,548
637,549
637,550
638,551
638,552
639,553
640,554
641,555
642,555
643,556
644,556
645,557
646,557
647,557
648,557
649,557
650,557
651,558
652,558
653,559
654,559
655,560
655,561
656,562
656,563
657,564
657,565
658,566
659,567
660,568
661,568
662,569
663,570
664,571
665,572
666,572
667,573
668,573
669,574
670,574
671,574
672,575
673,575
674,576
675,576
676,577
677,577
678,578
679,578
680,578
681,579
682,579
683,580
684,581
685,581
686,582
687,582
688,583
689,583
690,584
691,584
691,585
692,586
692,587
693,588
693,589
694,590
695,591
696,592
697,593
698,593
699,594
700,594
701,595
702,595
703,595
704,596
705,596
706,597
707,597
708,598
708,599
709,600
709,601
710,602
710,603
711,604
711,605
712,606
713,607
714,608
715,608
716,609
716,610
717,611
717,612
718,613
719,614
720,615
721,615
722,616
723,617
724,618
725,619
726,620
726,621
727,622
727,623
728,624
729,625
730,626
731,627
732,628
733,629
734,630
735,631
735,632
736,633
736,634
736,635
737,636
737,637
738,638
738,639
739,640
740,641
741,642
742,643
743,644
744,644
745,645
746,645
747,646
748,646
749,647
750,648
751,648
752,649
752,650
753,651
753,652
754,653
754,654
754,655
754,656
754,657
755,658
755,659
755,660
756,661
756,662
757,663
757,664
757,665
757,666
757,667
758,668
758,669
759,670
759,671
759,672
759,673
759,674
759,675
759,676
760,677
760,678
761,679
761,680
762,681
763,682
764,683
764,684
765,685
765,686
765,687
765,688
765,689
765,690
766,691
766,692
767,693
767,694
768,695
769,696
770,697
771,698
771,699
771,700
771,701
771,702
771,703
771,704
772,705
772,706
772,707
773,708
773,709
772,710
772,711
772,712
772,713
772,714
772,715
773,716
773,717
774,718
774,719
774,720
774,721
775,722
775,723
776,724
776,725
777,726
777,727
778,728
779,729
779,730
780,731
780,732
779,733
778,733
777,732
776,732
775,731
774,731
773,730
772,730
771,730
770,730
769,730
768,730
767,731
766,731
765,732
764,732
763,733
762,734
761,735
760,736
759,736
758,737
757,737
756,737
755,737
754,737
753,738
752,738
751,738
750,738
749,737
748,737
747,737
746,737
745,737
744,737
743,737
742,738
741,738
740,738
739,738
738,738
737,737
736,737
735,736
734,736
733,736
732,735
731,735
730,735
729,735
728,735
727,735
726,735
725,735
724,734
723,734
722,733
721,733
720,733
719,733
718,733
717,734
716,734
715,734
714,734
713,733
712,733
711,732
710,732
709,731
708,730
707,729
706,729
705,728
704,728
703,727
702,727
701,727
700,727
699,727
698,727
697,727
696,727
695,727
694,727
693,727
692,728
691,728
690,728
689,728
688,727
687,727
686,727
685,727
684,727
683,727
682,727
681,727
680,728
679,728
678,729
677,729
676,730
675,731
674,732
674,733
673,734
672,735
672,736
671,737
670,738
669,739
668,740
668,741
667,742
667,743
666,744
666,745
666,746
666,747
666,748
666,749
666,750
666,751
667,752
667,753
667,754
667,755
666,755
665,755
664,754
663,753
662,752
661,751
660,750
659,749
658,749
657,748
656,748
655,747
654,747
653,747
652,747
651,747
650,747
649,748
648,748
647,748
646,749
645,749
644,749
643,750
642,750
641,750
640,750
639,750
638,751
637,751
636,752
635,752
634,753
633,754
632,755
631,756
630,757
629,757
628,757
627,756
626,755
626,754
625,753
625,752
624,751
623,750
622,749
621,749
620,748
619,748
618,747
617,747
616,747
615,747
614,747
613,747
612,747
611,747
610,747
609,747
608,748
607,748
606,749
605,749
604,749
603,750
602,750
601,750
600,750
599,750
598,749
597,748
597,747
596,746
596,745
595,744
595,743
594,742
594,741
593,740
592,739
591,738
591,737
590,736
590,735
590,734
589,733
589,732
588,731
588,730
587,729
586,728
585,727
584,727
583,726
582,726
581,725
580,725
579,725
578,725
577,725
576,726
575,726
574,727
573,727
572,728
571,728
570,728
569,728
568,728
567,728
566,727
565,727
564,726
563,726
562,725
561,724
560,723
559,723
558,722
557,722
556,721
555,721
554,720
553,720
552,719
551,719
550,718
549,718
548,718
547,718
546,718
545,718
544,718
543,718
542,718
541,718
540,718
539,718
538,719
537,719
536,720
535,720
534,721
533,720
533,719
534,718
534,717
534,716
534,715
534,714
533,713
533,712
532,711
532,710
531,709
530,708
529,707
528,706
527,705
527,704
526,703
526,702
526,701
526,700
525,699
525,698
524,697
524,696
523,695
522,694
521,693
520,692
519,691
518,690
517,689
516,689
515,688
514,688
513,687
512,687
511,687
510,686
509,686
508,686
507,686
506,686
505,687
504,687
503,688
502,688
501,688
500,688
500,687
499,686
498,685
497,684
496,683
495,682
494,682
493,681
492,681
491,680
490,680
489,679
488,678
487,678
486,677
485,677
484,676
483,676
482,676
481,676
480,676
479,677
478,677
477,677
476,677
475,677
474,676
473,676
472,675
471,675
470,674
469,673
468,673
467,672
466,672
465,671
464,671
463,671
462,671
461,671
460,671
459,672
458,672
457,672
456,672
457,671
458,670
459,670
460,669
461,669
462,668
463,667
464,666
465,665
466,665
467,664
468,664
469,664
470,664
471,664
472,664
473,664
474,664
475,665
476,665
477,665
478,665
479,665
480,665
481,665
482,664
483,664
484,663
485,663
486,662
487,661
488,660
488,659
489,658
489,657
490,656
491,655
492,654
492,653
493,652
493,651
494,650
494,649
494,648
494,647
494,646
493,645
493,644
492,643
492,642
491,641
490,640
489,639
488,639
487,638
486,638
485,637
484,636
483,635
482,635
481,634
480,634
479,633
479,632
479,631
479,630
479,629
480,628
480,627
481,626
482,625
483,625
484,624
485,623
486,622
487,621
488,620
488,619
489,618
490,617
490,616
491,615
491,614
492,613
492,612
492,611
492,610
492,609
492,608
492,607
491,606
491,605
492,604
493,604
494,605
495,605
496,606
497,606
498,606
499,606
500,606
501,605
