676,760
677,761
678,761
679,762
680,762
681,762
682,762
683,762
684,762
685,762
686,762
687,762
688,763
689,764
690,764
691,765
692,766
693,766
694,767
695,767
696,768
697,768
698,769
699,769
700,770
701,770
702,771
703,772
704,773
705,773
706,774
707,774
708,775
709,775
710,775
711,775
712,775
713,775
714,775
715,775
716,775
717,775
718,774
719,774
720,774
721,775
722,775
723,775
724,776
725,776
726,776
727,776
728,776
729,776
730,776
731,776
732,776
733,776
734,776
735,776
736,776
737,776
738,776
739,776
740,776
741,776
742,776
743,777
744,777
745,777
746,777
747,777
748,777
749,778
750,778
751,778
752,778
753,778
754,779
755,779
756,779
757,779
758,780
759,780
760,780
761,780
762,780
763,780
764,781
765,781
766,781
767,781
768,781
769,781
770,781
771,781
772,781
773,781
774,782
775,782
776,782
777,783
778,783
779,783
780,783
781,784
782,784
783,785
784,785
785,785
786,786
787,787
788,787
789,788
790,789
791,789
792,790
793,791
794,792
795,793
796,794
797,795
798,796
799,797
799,798
800,799
800,800
801,801
802,802
802,803
803,804
803,805
804,806
804,807
805,808
806,809
806,810
807,811
807,812
808,813
808,814
809,815
809,816
810,817
810,818
811,819
811,820
812,821
813,822
814,823
815,824
816,825
816,826
817,827
818,828
818,829
819,830
820,831
821,832
822,833
823,834
823,835
824,836
825,837
825,838
826,839
827,840
828,841
828,842
829,843
830,844
830,845
831,846
832,847
833,848
833,849
834,850
835,851
835,852
836,853
837,854
838,855
839,856
840,857
841,857
842,858
843,859
844,860
845,861
845,862
846,863
846,864
846,865
847,866
847,867
847,868
847,869
847,870
847,871
847,872
846,872
845,872
844,873
843,873
842,873
841,874
840,874
839,875
838,875
837,876
836,877
835,878
834,878
833,878
832,878
831,878
830,878
829,878
828,878
827,878
826,879
825,879
824,879
823,880
822,880
821,880
820,880
819,880
818,880
817,880
816,880
815,880
814,880
813,880
812,880
811,880
810,881
809,881
808,881
807,881
806,881
805,881
804,880
803,880
802,879
801,879
800,879
799,879
798,878
797,878
796,878
795,878
794,878
793,878
792,878
791,877
790,877
789,877
788,877
787,877
786,876
785,876
784,876
783,876
782,876
781,876
780,875
779,875
778,875
777,875
776,875
775,875
774,874
773,874
772,874
771,874
770,874
769,874
768,874
767,874
766,874
765,873
764,873
763,873
762,873
761,873
760,873
759,873
758,872
757,872
756,872
755,872
754,871
753,871
752,871
751,871
750,871
749,870
748,870
747,870
746,870
745,869
744,869
743,868
742,868
741,867
740,867
739,867
738,866
737,866
736,865
735,865
734,864
733,864
732,864
731,864
730,864
729,864
728,864
727,864
726,863
725,863
724,863
723,863
722,863
721,863
720,863
719,862
718,861
717,861
716,860
715,860
714,859
713,859
712,858
711,858
710,857
709,857
708,856
707,856
706,855
705,855
704,855
703,855
702,855
701,855
700,856
699,856
698,856
697,856
696,855
695,855
695,854
694,853
693,852
692,851
691,850
690,850
689,849
688,849
687,848
686,848
685,847
684,846
683,845
682,844
681,843
680,843
679,842
678,841
677,841
677,840
676,839
675,838
675,837
674,836
674,835
673,834
672,833
671,832
670,832
669,831
668,830
667,829
666,828
665,827
664,826
663,825
662,824
661,823
660,822
660,821
660,820
659,819
659,818
658,817
658,816
657,815
657,814
656,813
655,812
655,811
654,810
654,809
653,808
653,807
652,806
652,805
651,804
651,803
652,802
652,801
653,800
654,800
655,799
656,798
657,797
657,796
658,795
658,794
659,793
659,792
660,791
660,790
660,789
661,788
661,787
661,786
661,785
661,784
661,783
661,782
661,781
661,780
661,779
662,778
662,777
662,776
663,775
663,774
664,773
664,772
665,771
665,770
666,769
666,768
666,767
667,766
668,765
669,764
669,763
670,762
671,762
672,761
673,761
674,760
675,760
