813,680
814,681
815,681
816,682
817,682
818,682
819,682
820,682
821,682
822,681
823,681
824,681
825,681
826,681
827,681
828,681
829,681
830,682
831,682
832,683
833,683
834,684
835,684
836,685
837,685
838,685
839,686
840,686
841,687
842,688
843,689
844,690
845,690
846,691
847,691
848,692
849,693
850,694
851,695
851,696
852,697
853,698
853,699
854,700
855,701
856,702
857,702
858,703
859,704
860,705
861,706
861,707
861,708
861,709
861,710
861,711
862,712
862,713
862,714
863,715
863,716
863,717
863,718
863,719
862,720
862,721
861,722
861,723
860,724
860,725
860,726
860,727
860,728
859,729
859,730
858,731
858,732
858,733
858,734
858,735
858,736
858,737
858,738
858,739
859,740
859,741
860,742
860,743
861,744
861,745
862,746
862,747
862,748
861,749
861,750
860,751
860,752
859,753
859,754
859,755
859,756
859,757
859,758
859,759
859,760
858,761
858,762
857,763
857,764
856,765
856,766
856,767
856,768
856,769
856,770
855,770
854,770
853,769
852,768
851,768
850,767
849,767
848,766
847,766
846,766
845,766
844,766
843,766
842,766
841,766
840,766
839,766
838,766
837,767
836,767
835,768
834,768
833,769
832,770
831,771
830,772
830,773
829,774
828,774
827,775
826,776
825,777
824,778
823,779
823,780
822,781
822,782
821,783
821,784
820,785
820,786
820,787
820,788
820,789
820,790
820,791
821,792
821,793
821,794
821,795
822,796
822,797
823,798
823,799
824,800
825,801
826,802
827,802
828,803
829,803
830,804
831,804
832,805
833,806
833,807
834,808
833,809
832,809
831,810
830,810
829,810
828,810
827,810
826,810
825,811
824,811
823,812
822,812
821,813
820,814
819,814
818,814
817,815
816,815
815,816
814,816
813,817
812,817
811,818
810,819
809,820
808,821
807,822
807,823
806,824
805,825
804,826
803,827
802,828
801,829
800,830
800,831
799,832
799,833
798,834
798,835
797,836
797,837
796,838
796,839
795,840
795,841
794,842
794,843
793,844
793,845
792,846
791,847
791,848
790,848
789,849
788,850
787,851
786,852
786,853
785,854
785,855
784,856
784,857
784,858
784,859
784,860
783,861
783,862
783,863
783,864
783,865
783,866
783,867
783,868
782,868
781,869
780,869
779,870
778,870
777,871
776,872
775,873
775,874
774,875
774,876
773,877
772,878
771,878
770,879
769,880
768,881
767,881
766,881
765,881
764,882
763,882
762,883
761,883
760,884
759,885
758,886
758,887
757,888
756,889
755,889
754,890
753,891
752,891
751,891
750,892
749,892
748,892
747,893
746,893
745,894
744,894
743,895
742,895
741,896
740,896
739,897
738,898
737,899
736,899
735,899
734,900
733,900
732,901
731,901
730,902
729,902
728,903
727,903
726,904
725,904
724,904
723,904
722,904
721,904
720,904
719,904
718,905
717,905
716,905
715,904
714,903
713,902
712,902
711,901
710,901
709,900
708,900
707,900
706,900
705,900
704,900
703,900
702,901
701,901
700,900
699,900
698,899
697,898
696,897
695,896
694,895
693,894
692,894
691,893
690,893
689,892
688,891
687,890
686,890
685,889
684,888
683,887
682,886
681,885
680,884
679,884
678,883
677,883
676,882
675,882
674,882
673,882
672,882
671,882
670,882
669,881
668,881
667,881
666,881
665,880
664,880
663,879
662,879
661,878
660,878
659,877
658,877
657,876
657,875
656,874
655,873
654,872
653,871
652,871
651,870
650,870
649,869
648,868
647,867
646,866
645,865
644,865
643,864
642,864
641,863
640,863
639,863
638,863
637,863
636,863
635,863
634,863
633,863
632,862
632,861
631,860
631,859
630,858
630,857
629,856
628,855
627,854
626,853
625,853
624,852
623,852
622,851
621,851
620,850
619,850
618,850
617,850
616,850
616,849
616,848
616,847
615,846
615,845
614,844
614,843
613,842
612,841
612,840
612,839
612,838
613,837
613,836
613,835
613,834
613,833
613,832
613,831
613,830
612,829
612,828
612,827
611,826
611,825
610,824
610,823
609,822
608,821
607,820
606,820
605,819
604,819
603,818
602,818
602,817
602,816
602,815
602,814
601,813
601,812
600,811
600,810
599,809
598,808
597,807
596,807
595,806
594,806
593,805
592,805
591,804
592,803
592,802
592,801
592,800
592,799
592,798
592,797
592,796
592,795
592,794
591,793
591,792
590,791
590,790
589,789
588,788
587,787
586,787
585,786
584,786
583,785
583,784
583,783
583,782
583,781
583,780
583,779
583,778
583,777
583,776
583,775
583,774
582,773
582,772
581,771
582,770
582,769
583,768
583,767
584,766
584,765
585,764
585,763
585,762
585,761
585,760
585,759
585,758
584,757
584,756
584,755
584,754
584,753
584,752
585,751
585,750
586,749
586,748
587,747
587,746
588,745
588,744
588,743
588,742
588,741
588,740
588,739
587,738
587,737
586,736
586,735
586,734
585,733
585,732
584,731
584,730
583,729
584,728
585,728
586,729
587,730
588,731
589,731
590,732
591,732
592,733
593,733
594,733
595,733
596,733
597,733
598,732
599,732
600,731
601,731
602,730
603,729
604,728
605,727
606,727
607,726
608,726
609,725
610,725
611,724
612,724
613,723
614,722
615,721
616,721
617,721
618,721
619,721
620,721
621,722
622,723
623,723
624,724
625,724
626,725
627,725
628,726
629,726
630,726
631,726
632,726
633,726
634,725
635,725
636,724
637,724
638,723
639,722
640,721
641,720
641,719
642,718
642,717
643,716
644,715
645,714
646,713
647,712
647,711
648,710
648,709
649,708
650,709
651,709
652,710
653,710
654,711
655,711
656,711
657,711
658,711
659,711
660,710
661,710
662,709
663,709
664,708
665,707
666,706
666,705
667,705
668,704
669,703
670,702
671,701
671,700
672,699
672,698
673,697
673,696
673,695
673,694
673,693
674,692
675,691
676,691
677,691
678,691
679,691
680,691
681,691
682,691
683,691
684,691
685,690
686,690
687,690
688,690
689,690
690,690
691,690
692,690
693,689
694,689
695,688
696,688
697,687
698,686
699,685
700,684
701,683
702,683
703,684
704,684
705,684
706,684
707,684
708,684
709,684
710,684
711,683
712,683
713,683
714,682
715,682
716,682
717,682
718,682
719,682
720,682
721,682
722,682
723,683
724,683
725,684
726,684
727,684
728,684
729,684
730,684
731,684
732,683
733,683
734,682
735,682
736,682
737,683
738,684
739,685
740,686
741,686
742,687
743,687
744,688
745,688
746,688
747,688
748,689
749,689
750,689
751,690
752,690
753,691
754,692
755,693
756,694
757,695
758,695
759,696
760,696
761,697
762,697
763,698
764,699
765,700
766,701
767,701
768,702
769,702
770,703
771,703
772,703
773,703
774,703
775,703
776,703
777,703
778,703
779,703
780,703
781,704
782,705
783,705
784,706
785,706
786,707
787,707
788,707
789,707
790,707
791,707
792,707
793,706
794,706
795,705
796,705
797,704
798,703
799,702
800,702
801,701
802,701
803,700
804,699
805,698
805,697
806,696
807,695
808,694
809,693
810,692
810,691
811,690
811,689
812,688
812,687
812,686
812,685
812,684
812,683
812,682
811,681
812,680
