633,696
633,697
633,698
633,699
633,700
634,701
634,702
635,703
635,704
636,705
637,706
638,707
639,708
640,709
641,710
642,711
643,712
643,713
644,714
644,715
645,716
645,717
646,718
647,719
648,720
649,720
650,721
651,721
652,722
653,722
654,722
655,722
656,722
656,723
657,724
658,725
659,726
660,726
661,727
662,727
663,728
664,728
665,728
666,728
667,728
668,727
669,727
670,727
671,727
671,728
672,729
673,730
674,731
675,732
676,732
677,733
678,733
679,734
680,734
681,734
682,734
683,734
684,734
685,733
686,733
687,732
688,732
689,731
689,732
689,733
689,734
690,735
690,736
691,737
691,738
692,739
693,740
694,741
695,741
696,742
697,742
698,743
699,743
700,743
701,743
702,743
703,743
704,742
705,742
706,741
707,741
708,740
708,741
707,742
707,743
707,744
707,745
707,746
707,747
708,748
708,749
709,750
709,751
710,752
711,753
712,754
713,754
714,755
715,755
716,756
717,756
718,756
719,756
720,757
720,758
721,759
721,760
722,761
722,762
722,763
722,764
723,765
723,766
723,767
723,768
723,769
723,770
723,771
724,772
724,773
725,774
725,775
726,776
727,777
728,778
729,778
730,779
731,779
732,780
733,780
734,780
735,781
736,781
736,782
737,783
737,784
737,785
737,786
737,787
737,788
737,789
737,790
737,791
736,792
736,793
735,794
735,795
735,796
735,797
735,798
735,799
735,800
736,801
736,802
737,803
737,804
738,805
738,806
739,807
740,808
740,809
741,810
741,811
741,812
741,813
742,814
742,815
743,816
743,817
744,818
745,819
745,820
746,821
747,822
748,823
749,824
750,824
751,825
752,825
753,826
754,826
755,826
756,826
757,826
758,826
759,826
760,826
761,825
762,825
763,825
764,826
764,827
765,828
765,829
766,830
766,831
767,832
768,833
769,834
770,834
771,835
772,835
773,836
774,836
775,836
776,837
777,838
776,839
775,840
774,841
774,842
773,843
773,844
772,845
772,846
772,847
772,848
772,849
773,850
773,851
773,852
772,853
772,854
771,855
771,856
771,857
771,858
771,859
771,860
771,861
770,862
769,863
768,864
767,865
766,866
765,867
765,868
764,869
764,870
763,871
762,872
761,872
760,872
759,872
758,872
757,872
756,871
755,871
754,871
753,871
752,871
751,872
750,872
749,873
748,873
747,874
746,875
745,875
744,876
743,876
742,875
741,875
740,875
739,874
738,874
737,873
736,873
735,873
734,872
733,872
732,872
731,872
730,872
729,873
728,873
727,872
726,872
725,871
724,871
723,871
722,871
721,871
720,871
719,871
718,871
717,872
716,872
715,873
714,873
713,873
712,872
711,871
711,870
711,869
710,868
710,867
709,866
709,865
708,864
707,863
706,862
705,861
705,860
704,859
704,858
703,857
702,856
701,855
700,855
699,854
698,854
697,853
696,853
695,853
694,853
693,853
692,853
691,853
690,854
689,854
688,855
687,855
686,854
685,854
684,854
683,853
682,853
681,852
680,852
679,851
678,851
677,851
676,851
675,851
674,851
673,851
672,851
671,852
670,852
669,853
668,853
667,853
666,853
665,854
664,854
663,854
662,854
661,853
660,853
659,852
658,852
657,852
656,852
655,852
654,851
653,851
652,850
651,850
650,850
649,850
648,850
647,850
646,849
645,849
644,848
643,847
642,847
641,846
640,846
639,845
638,845
637,844
636,844
635,843
634,842
633,842
632,841
631,841
630,840
629,839
628,838
627,838
626,837
625,837
624,836
623,836
622,836
621,836
620,836
619,835
618,835
617,835
616,834
615,833
614,832
613,831
612,830
611,829
610,828
609,827
608,827
607,826
606,825
605,824
604,823
603,822
602,822
601,821
600,821
599,820
598,820
597,820
596,820
595,820
594,820
593,819
592,819
591,818
591,817
591,816
591,815
591,814
591,813
591,812
591,811
591,810
591,809
591,808
591,807
591,806
592,805
592,804
593,803
593,802
593,801
593,800
593,799
593,798
593,797
592,796
592,795
591,794
591,793
590,792
589,791
588,790
587,790
586,789
585,789
584,788
583,787
582,786
581,785
580,784
579,783
578,782
577,781
576,781
575,780
574,779
573,779
572,778
571,777
570,776
569,775
568,774
567,773
567,772
566,771
566,770
566,769
566,768
566,767
565,766
565,765
565,764
564,763
564,762
564,761
564,760
564,759
563,758
563,757
562,756
562,755
561,754
560,753
560,752
559,751
559,750
559,749
559,748
560,747
560,746
561,745
561,744
561,743
561,742
561,741
561,740
561,739
561,738
561,737
562,736
562,735
562,734
562,733
562,732
562,731
562,730
563,729
563,728
563,727
564,726
564,725
565,724
566,723
566,722
567,721
568,721
569,720
570,720
571,720
572,720
573,720
574,720
575,720
576,719
577,719
578,718
579,718
580,717
581,716
582,716
583,715
584,715
585,714
586,714
587,714
588,715
589,715
590,716
591,716
592,716
593,716
594,716
595,716
596,716
597,715
598,715
599,714
600,714
601,713
602,712
603,711
604,711
605,711
606,711
607,711
608,711
609,711
610,711
611,711
612,711
613,711
614,710
615,710
616,709
617,709
618,708
619,707
620,706
620,705
621,704
621,703
622,702
622,701
623,701
624,700
625,700
626,699
627,699
628,698
629,698
630,697
631,696
632,696
