493,521
494,522
495,522
496,522
497,523
497,524
498,525
499,526
500,527
501,528
502,529
503,530
504,531
505,531
506,532
507,532
508,533
509,533
510,533
511,534
512,534
513,535
514,536
515,537
516,538
516,539
517,540
518,541
519,542
520,543
520,544
521,545
522,546
522,547
523,548
524,549
525,550
525,551
526,552
526,553
527,554
528,555
529,556
529,557
530,558
531,559
532,560
533,561
534,562
535,563
535,564
536,565
537,566
538,567
539,568
540,569
541,570
542,571
543,571
544,572
545,572
546,573
547,573
548,574
549,574
550,574
551,574
552,574
553,574
554,573
555,573
556,572
557,572
558,571
559,570
560,569
561,568
561,567
562,566
562,565
563,565
564,565
565,564
566,564
567,564
568,564
569,564
570,565
571,565
572,565
573,565
574,565
575,565
576,566
577,566
578,566
579,566
580,566
581,567
582,567
583,568
584,568
585,569
586,569
587,569
588,569
589,569
590,568
591,568
592,568
593,569
594,569
595,570
596,571
597,571
598,572
599,573
600,573
601,574
602,574
603,575
604,575
605,576
606,576
607,577
608,577
609,578
610,578
611,578
612,578
613,578
614,578
615,577
616,578
617,578
618,578
619,578
620,578
621,578
622,578
623,578
624,578
625,578
626,578
627,577
628,577
629,577
630,577
631,576
632,576
633,575
634,575
635,575
636,574
637,574
638,574
639,574
640,574
641,574
642,574
643,574
644,574
645,574
646,574
647,573
648,573
649,573
650,573
651,572
652,572
653,571
654,571
655,571
656,570
657,570
658,570
659,570
660,570
661,570
662,570
663,570
664,570
665,570
666,570
666,571
665,572
665,573
664,574
664,575
663,576
662,577
661,577
660,578
659,579
658,579
657,580
656,581
655,582
654,583
654,584
653,585
652,586
652,587
651,588
651,589
650,590
650,591
650,592
650,593
650,594
650,595
650,596
650,597
650,598
650,599
650,600
650,601
650,602
651,603
651,604
652,605
652,606
653,607
653,608
654,609
655,610
656,611
657,612
658,613
659,613
660,614
661,615
662,616
663,616
664,617
665,617
666,618
667,618
668,619
669,620
670,620
671,621
672,621
673,622
674,623
674,624
675,625
675,626
676,627
677,628
678,629
679,630
680,630
681,631
682,631
683,632
684,632
685,632
686,632
687,632
688,632
689,632
690,632
691,632
692,632
693,632
694,632
695,631
696,631
697,631
698,630
699,630
700,630
701,630
702,630
703,630
704,630
705,630
706,631
707,631
708,632
709,632
710,633
711,634
712,634
713,635
714,635
715,636
716,636
717,636
718,636
719,636
720,636
721,636
722,637
723,637
724,637
725,638
726,638
727,639
728,640
729,640
730,641
730,642
730,643
730,644
730,645
731,646
731,647
731,648
731,649
731,650
731,651
730,652
730,653
729,654
729,655
729,656
729,657
729,658
729,659
729,660
730,661
730,662
731,663
731,664
732,665
733,666
734,667
735,667
736,668
737,668
738,669
739,670
740,670
741,671
742,671
743,672
744,672
745,673
746,673
747,673
748,673
749,673
750,674
751,674
752,675
752,676
752,677
752,678
752,679
752,680
752,681
752,682
752,683
752,684
752,685
751,686
751,687
751,688
751,689
751,690
751,691
751,692
750,693
750,694
750,695
750,696
750,697
750,698
750,699
750,700
751,701
751,702
752,703
752,704
753,705
754,706
754,707
755,708
756,709
757,710
758,711
759,712
760,713
761,714
761,715
762,716
762,717
762,718
762,719
762,720
762,721
762,722
762,723
761,724
761,725
760,726
760,727
759,728
759,729
758,730
758,731
758,732
757,733
757,734
757,735
757,736
757,737
757,738
758,739
758,740
759,741
759,742
760,743
761,744
762,745
763,746
763,747
762,748
762,749
762,750
761,751
760,752
759,752
758,753
757,753
756,754
755,755
754,756
753,757
753,758
752,759
752,760
751,761
751,762
751,763
751,764
751,765
752,766
752,767
753,768
753,769
753,770
753,771
753,772
754,773
753,774
753,775
753,776
752,777
751,778
751,779
750,780
750,781
749,782
749,783
748,784
748,785
748,786
748,787
748,788
748,789
748,790
748,791
748,792
748,793
748,794
747,795
747,796
746,796
745,797
744,798
743,799
743,800
742,801
742,802
741,803
741,804
741,805
741,806
741,807
741,808
742,809
742,810
743,811
743,812
744,813
745,814
746,815
747,815
748,816
749,816
750,817
751,817
752,817
753,817
754,817
755,817
756,817
757,818
757,819
757,820
757,821
756,822
756,823
755,824
754,825
754,826
753,827
752,828
751,828
750,829
749,830
748,831
747,832
746,833
745,834
745,835
744,836
743,837
742,838
741,838
740,839
739,839
738,840
737,840
736,841
735,841
734,842
733,843
732,844
731,845
730,845
729,845
728,846
727,846
726,847
725,847
724,848
723,849
722,850
722,851
721,852
721,853
720,854
720,855
720,856
720,857
720,858
721,859
721,860
722,861
722,862
723,863
723,864
724,865
723,866
722,866
722,865
721,864
721,863
720,862
719,861
718,860
717,859
716,859
715,858
714,858
713,857
712,857
711,857
710,857
709,857
708,857
707,858
706,858
705,858
704,858
703,858
702,859
701,859
700,860
699,860
698,861
697,862
696,863
695,864
695,865
694,866
694,867
693,868
693,869
692,870
692,871
691,872
690,872
689,873
688,873
687,874
686,875
685,876
684,877
684,878
683,879
683,880
682,881
682,882
681,883
681,884
681,885
681,886
681,887
681,888
681,889
681,890
681,891
681,892
681,893
681,894
681,895
681,896
681,897
681,898
681,899
681,900
681,901
681,902
681,903
682,904
682,905
682,906
682,907
682,908
682,909
682,910
682,911
682,912
682,913
683,914
683,915
683,916
683,917
683,918
684,919
684,920
684,921
685,922
685,923
686,924
686,925
687,926
687,927
687,928
687,929
687,930
687,931
687,932
687,933
687,934
688,935
688,936
688,937
688,938
688,939
687,940
687,941
687,942
687,943
687,944
687,945
686,946
686,947
686,948
685,949
684,950
683,950
682,950
681,949
681,948
680,947
679,946
679,945
678,944
678,943
677,942
677,941
676,940
676,939
675,938
675,937
675,936
675,935
674,934
674,933
674,932
674,931
674,930
674,929
673,928
673,927
673,926
672,925
672,924
672,923
672,922
672,921
671,920
671,919
671,918
671,917
671,916
670,915
670,914
670,913
670,912
669,911
669,910
669,909
668,908
668,907
668,906
667,905
667,904
667,903
667,902
666,901
666,900
666,899
665,898
665,897
665,896
664,895
664,894
664,893
663,892
663,891
663,890
662,889
662,888
661,887
661,886
661,885
661,884
661,883
660,882
660,881
660,880
659,879
659,878
659,877
659,876
658,875
658,874
657,873
657,872
656,871
656,870
655,869
655,868
654,867
654,866
654,865
654,864
653,863
653,862
653,861
652,860
652,859
652,858
651,857
651,856
650,855
650,854
649,853
649,852
649,851
648,850
648,849
648,848
647,847
647,846
646,845
646,844
646,843
645,842
645,841
645,840
644,839
644,838
644,837
643,836
643,835
642,834
642,833
642,832
641,831
641,830
640,829
640,828
640,827
639,826
639,825
638,824
638,823
637,822
637,821
636,820
636,819
635,818
635,817
634,816
634,815
634,814
633,813
633,812
632,811
632,810
631,809
631,808
631,807
630,806
630,805
629,804
629,803
628,802
628,801
628,800
627,799
627,798
626,797
626,796
625,795
625,794
625,793
624,792
624,791
623,790
623,789
622,788
622,787
621,786
621,785
620,784
620,783
620,782
619,781
619,780
618,779
618,778
617,777
617,776
616,775
616,774
615,773
615,772
614,771
614,770
613,769
613,768
612,767
612,766
611,765
611,764
610,763
610,762
609,761
609,760
608,759
607,758
607,757
606,756
606,755
605,754
604,753
604,752
603,751
602,750
601,749
600,748
600,747
599,746
598,745
597,744
596,743
595,742
595,741
594,740
593,739
592,738
591,737
590,736
590,735
589,734
588,733
587,732
586,731
585,730
584,729
583,728
582,727
581,726
580,725
579,725
578,724
577,723
576,722
576,721
575,720
574,719
573,718
572,717
571,716
570,715
569,714
568,713
567,712
566,711
566,710
565,709
564,708
564,707
563,706
562,705
562,704
561,703
561,702
561,701
560,700
560,699
559,698
559,697
558,696
558,695
557,694
557,693
556,692
556,691
556,690
556,689
555,688
555,687
555,686
555,685
554,684
554,683
554,682
554,681
554,680
553,679
553,678
553,677
553,676
553,675
552,674
552,673
552,672
552,671
551,670
551,669
551,668
550,667
550,666
550,665
549,664
549,663
549,662
548,661
548,660
548,659
547,658
547,657
547,656
546,655
546,654
546,653
545,652
545,651
545,650
544,649
544,648
543,647
543,646
543,645
542,644
542,643
541,642
541,641
540,640
540,639
539,638
539,637
538,636
538,635
538,634
537,633
537,632
536,631
536,630
536,629
535,628
535,627
535,626
534,625
534,624
534,623
533,622
533,621
533,620
533,619
532,618
532,617
531,616
531,615
531,614
530,613
530,612
530,611
530,610
529,609
529,608
529,607
528,606
528,605
528,604
527,603
527,602
526,601
526,600
526,599
525,598
525,597
524,596
524,595
523,594
523,593
522,592
522,591
521,590
521,589
520,588
519,587
519,586
518,585
518,584
518,583
517,582
517,581
516,580
516,579
515,578
515,577
514,576
514,575
513,574
512,573
512,572
511,571
511,570
510,569
510,568
509,567
509,566
508,565
508,564
507,563
507,562
506,561
506,560
505,559
504,558
503,557
503,556
502,555
502,554
501,553
501,552
500,551
500,550
500,549
499,548
499,547
499,546
498,545
498,544
498,543
497,542
497,541
496,540
496,539
495,538
494,537
494,536
494,535
494,534
493,533
493,532
493,531
493,530
492,529
492,528
491,527
491,526
491,525
491,524
491,523
491,522
492,522
