673,591
674,592
675,593
676,594
676,595
677,596
677,597
678,598
678,599
679,600
680,601
681,602
682,603
682,604
683,605
684,606
684,607
685,608
685,609
686,610
686,611
687,612
687,613
688,614
689,615
690,616
691,617
692,617
693,618
693,619
694,620
694,621
695,622
695,623
696,624
696,625
697,626
697,627
698,628
698,629
699,630
700,631
701,632
701,633
702,634
702,635
703,636
703,637
704,638
705,639
705,640
706,641
706,642
707,643
708,644
708,645
709,646
709,647
710,648
710,649
711,650
711,651
712,652
712,653
713,654
713,655
714,656
714,657
714,658
715,659
715,660
716,661
716,662
717,663
717,664
717,665
717,666
717,667
718,668
718,669
718,670
718,671
718,672
719,673
719,674
719,675
719,676
720,677
720,678
721,679
721,680
722,681
723,682
723,683
724,684
724,685
725,686
725,687
726,688
726,689
727,690
727,691
728,692
728,693
729,694
729,695
730,696
730,697
731,698
732,699
733,700
733,701
734,702
735,703
736,704
737,705
738,706
739,707
740,708
740,709
741,710
742,711
742,712
743,713
743,714
744,715
745,716
746,717
746,718
747,719
747,720
747,721
747,722
748,723
748,724
749,725
749,726
750,727
751,728
751,729
750,730
749,730
748,731
747,732
746,733
746,734
745,735
745,736
744,737
744,738
744,739
744,740
744,741
744,742
744,743
745,744
745,745
746,746
746,747
747,748
747,749
748,750
749,751
750,752
751,752
752,753
753,753
754,754
755,754
756,754
757,754
758,754
759,753
760,753
761,752
762,752
763,751
764,750
765,749
766,749
767,748
768,748
769,748
770,748
771,747
772,747
773,746
774,746
775,745
776,744
777,743
778,743
779,743
780,743
781,744
781,745
781,746
781,747
781,748
781,749
781,750
781,751
781,752
780,752
779,753
778,753
777,754
776,755
775,756
774,757
774,758
773,759
773,760
772,761
772,762
771,763
770,763
769,764
768,764
767,763
766,763
765,762
764,762
763,761
762,761
761,761
760,761
759,761
758,761
757,761
756,761
755,761
754,761
753,761
752,761
751,761
750,762
749,762
748,763
747,763
746,764
745,765
744,766
744,767
743,768
743,769
742,770
742,771
742,772
742,773
742,774
742,775
743,776
743,777
744,778
744,779
745,780
745,781
746,782
746,783
747,784
748,785
749,786
750,787
751,787
751,788
751,789
750,789
749,789
748,789
747,789
746,790
745,790
744,791
743,791
742,792
741,792
740,793
739,793
738,794
737,794
736,795
735,796
734,797
734,798
733,799
733,800
732,801
731,802
730,803
729,804
729,805
728,806
728,807
727,808
727,809
727,810
727,811
727,812
727,813
726,814
726,815
725,816
725,817
724,818
724,819
724,820
723,821
723,822
722,823
722,824
722,825
721,826
721,827
721,828
721,829
720,830
719,831
718,831
717,832
716,832
715,833
714,834
713,835
712,836
711,837
710,838
710,839
709,840
709,841
708,842
707,843
706,844
705,845
704,846
703,847
702,848
701,849
700,850
699,851
698,852
697,853
696,854
696,855
695,856
695,857
694,858
694,859
693,860
692,861
691,862
690,863
690,864
689,865
689,866
688,867
688,868
687,869
686,870
686,871
685,872
685,873
684,873
683,874
682,875
681,876
681,877
680,878
680,879
679,880
679,881
679,882
678,883
677,884
676,885
675,886
674,887
674,888
673,889
672,889
671,889
670,889
669,889
668,889
667,890
666,890
665,890
664,889
663,889
662,888
661,888
660,887
659,887
658,887
657,887
656,887
655,887
654,887
653,887
652,887
651,887
650,886
649,886
648,886
647,886
646,886
645,886
644,885
643,885
642,885
641,884
640,884
639,884
638,883
637,883
636,883
635,883
634,883
633,882
632,882
631,881
630,881
629,880
628,880
627,879
626,878
625,877
624,876
623,875
622,875
621,874
620,874
619,873
618,873
617,873
616,873
615,873
614,873
613,872
612,872
611,871
611,870
610,869
610,868
609,867
609,866
608,865
607,864
607,863
606,862
605,861
605,860
605,859
604,858
604,857
603,856
603,855
603,854
602,853
602,852
602,851
602,850
601,849
601,848
601,847
601,846
601,845
600,844
600,843
600,842
599,841
599,840
598,839
598,838
597,837
597,836
596,835
595,834
594,833
593,832
593,831
593,830
593,829
593,828
593,827
593,826
593,825
593,824
593,823
593,822
593,821
593,820
594,819
594,818
594,817
594,816
595,815
595,814
595,813
595,812
595,811
595,810
595,809
594,808
594,807
593,806
593,805
592,804
591,803
590,802
589,801
588,801
587,800
587,799
586,798
586,797
585,796
584,795
583,794
582,793
582,792
582,791
583,790
583,789
583,788
584,787
584,786
584,785
584,784
585,783
585,782
586,781
586,780
587,779
587,778
587,777
587,776
587,775
587,774
587,773
587,772
587,771
587,770
587,769
587,768
587,767
587,766
588,765
588,764
588,763
588,762
589,761
589,760
589,759
589,758
589,757
590,756
590,755
590,754
590,753
590,752
591,751
591,750
591,749
591,748
591,747
591,746
591,745
591,744
591,743
591,742
591,741
591,740
591,739
591,738
591,737
591,736
591,735
592,734
592,733
592,732
592,731
592,730
592,729
593,728
593,727
594,726
594,725
594,724
595,723
595,722
596,721
596,720
597,719
597,718
598,717
598,716
598,715
598,714
598,713
598,712
598,711
597,710
597,709
598,708
598,707
599,706
599,705
600,705
601,704
602,703
603,702
604,701
604,700
605,699
605,698
606,697
606,696
606,695
606,694
606,693
606,692
607,691
607,690
607,689
607,688
607,687
607,686
607,685
606,684
606,683
606,682
606,681
605,680
605,679
605,678
605,677
605,676
605,675
605,674
605,673
605,672
605,671
606,670
607,669
607,668
608,667
609,666
609,665
610,664
610,663
611,662
611,661
612,660
612,659
613,658
614,657
615,656
616,656
617,655
618,655
619,654
620,654
621,653
622,652
623,652
624,651
625,650
626,649
627,648
628,647
629,647
630,646
631,646
632,645
633,644
634,643
635,642
636,641
636,640
637,639
637,638
638,637
639,636
640,635
641,634
642,633
643,632
644,631
645,631
646,630
647,629
648,628
648,627
649,626
649,625
650,624
650,623
650,622
650,621
651,620
651,619
652,618
653,617
654,616
654,615
655,614
656,613
657,612
658,611
658,610
659,609
659,608
660,607
660,606
661,605
661,604
662,603
662,602
662,601
663,600
663,599
663,598
664,597
664,596
665,595
666,594
667,593
668,592
669,592
670,591
671,591
672,591
