716,708
717,709
716,710
716,711
715,712
714,713
713,714
712,715
712,716
711,717
711,718
710,719
710,720
709,721
709,722
708,723
707,724
706,725
705,726
704,727
703,727
702,728
701,729
700,730
699,731
698,732
697,733
696,734
695,735
694,736
694,737
693,738
692,739
692,740
691,741
690,742
690,743
689,744
688,745
688,746
687,747
687,748
686,749
686,750
685,751
685,752
684,753
683,754
683,755
682,756
682,757
681,758
681,759
681,760
681,761
681,762
680,763
680,764
679,765
679,766
678,767
678,768
677,769
677,770
676,771
676,772
676,773
676,774
675,775
675,776
675,777
675,778
675,779
675,780
674,781
674,782
674,783
674,784
673,785
673,786
673,787
673,788
673,789
673,790
673,791
673,792
673,793
674,794
674,795
675,796
675,797
676,798
677,799
677,800
678,801
678,802
678,803
678,804
677,805
677,806
677,807
677,808
677,809
677,810
677,811
677,812
677,813
677,814
676,815
676,816
675,817
674,818
674,819
673,820
673,821
672,822
672,823
671,824
671,825
671,826
671,827
671,828
671,829
671,830
671,831
671,832
671,833
671,834
670,835
669,836
668,837
668,838
667,839
667,840
666,841
666,842
665,843
665,844
665,845
665,846
665,847
664,848
664,849
664,850
664,851
663,852
663,853
663,854
663,855
663,856
663,857
662,858
662,859
661,860
660,860
659,861
658,862
657,863
656,864
656,865
655,866
655,867
654,868
654,869
654,870
653,871
653,872
652,873
652,874
652,875
652,876
651,877
651,878
651,879
651,880
651,881
651,882
651,883
651,884
650,885
650,886
650,887
650,888
650,889
649,890
649,891
648,892
648,893
647,894
647,895
647,896
646,897
646,898
646,899
646,900
646,901
646,902
646,903
645,904
645,905
645,906
645,907
645,908
644,909
644,910
644,911
643,912
643,913
643,914
642,915
642,916
642,917
641,918
641,919
641,920
640,921
639,921
638,920
638,919
637,918
637,917
636,916
635,915
634,914
633,913
632,913
631,912
630,912
629,911
628,911
627,910
626,910
625,909
624,909
623,909
622,909
621,909
620,909
619,909
618,909
617,909
616,910
615,909
614,909
613,909
612,908
611,907
610,906
609,905
608,904
607,904
606,903
605,903
604,902
603,902
602,902
601,902
600,901
599,901
598,900
597,900
596,899
595,899
594,898
593,898
592,897
591,897
590,896
589,896
588,896
587,896
586,896
585,896
584,895
583,895
582,895
581,895
580,894
579,894
578,893
577,892
576,891
575,890
574,889
573,888
572,888
571,887
570,887
569,886
568,886
567,886
567,885
566,884
565,883
564,882
563,882
562,881
561,881
560,880
559,880
558,880
557,880
556,880
555,880
554,880
553,881
552,881
551,882
550,882
549,883
548,884
547,885
546,885
545,885
544,885
543,885
542,885
541,886
540,886
539,887
538,887
537,888
536,888
535,888
534,888
534,887
533,886
533,885
533,884
533,883
533,882
534,881
534,880
535,879
535,878
536,877
536,876
537,875
537,874
538,873
538,872
538,871
539,870
539,869
539,868
539,867
539,866
539,865
539,864
539,863
539,862
538,861
538,860
537,859
537,858
536,857
535,856
534,855
533,854
532,853
531,852
530,851
529,850
528,850
527,849
526,849
525,848
524,848
523,847
522,847
521,847
520,847
519,847
518,847
517,847
516,846
516,845
517,844
518,843
518,842
519,841
520,840
520,839
521,838
521,837
522,836
523,835
524,834
525,833
525,832
526,831
527,830
528,829
529,829
530,828
531,827
532,826
533,825
534,824
535,823
536,822
536,821
537,820
538,819
539,818
540,817
541,816
542,815
543,814
544,813
545,812
546,811
547,810
548,809
549,808
550,807
551,806
552,805
553,804
554,803
555,802
556,801
557,800
558,799
559,798
560,798
561,797
562,796
563,795
564,794
565,793
566,792
566,791
567,790
568,789
568,788
569,787
570,786
571,785
572,784
573,783
574,783
575,782
576,781
577,780
578,779
579,778
580,777
581,776
582,775
583,774
584,773
585,772
585,771
586,770
587,770
588,769
589,769
590,769
591,769
592,769
593,769
594,768
595,768
596,767
597,767
598,766
599,765
600,764
601,763
602,762
603,761
604,760
604,759
605,758
606,757
606,756
607,755
608,755
609,755
610,755
611,755
612,754
613,754
614,753
615,753
616,752
617,751
618,751
619,750
620,750
621,749
622,749
623,749
624,748
625,748
626,747
627,747
628,746
629,746
630,746
631,745
632,745
633,744
634,744
635,743
636,743
637,742
638,742
639,741
640,741
641,741
642,740
643,740
644,740
645,739
646,739
647,738
648,738
649,738
650,737
651,737
652,736
653,736
654,735
655,735
656,734
657,733
658,733
659,732
660,732
661,731
662,731
663,731
664,731
665,731
666,731
667,731
668,731
669,731
670,731
671,731
672,731
673,731
674,731
675,731
676,731
677,731
678,731
679,731
680,731
681,731
682,731
683,731
684,731
685,730
686,730
687,729
688,729
689,728
690,727
691,727
692,726
693,726
694,725
695,725
696,724
697,724
698,723
699,722
700,721
701,720
701,719
702,718
702,717
703,716
704,716
705,715
706,715
707,714
708,714
709,713
710,712
711,711
712,710
712,709
713,709
714,708
715,708
