678,743
679,744
680,744
681,744
682,744
683,745
684,745
685,746
686,747
687,748
688,749
689,750
690,751
691,752
692,752
693,753
694,753
695,754
696,754
697,755
698,755
699,756
700,756
701,757
702,757
703,758
704,758
705,759
706,759
707,759
708,759
709,759
710,759
711,760
712,760
713,760
714,760
715,760
716,760
717,760
718,761
719,761
720,761
721,761
722,761
723,761
724,760
725,760
726,760
727,760
728,760
729,760
730,760
731,760
732,759
733,759
734,759
735,759
736,759
737,759
738,760
739,760
740,760
741,761
742,761
743,761
744,761
745,761
746,761
747,761
748,761
749,762
750,763
751,763
752,764
753,764
754,765
755,765
756,765
757,765
758,765
759,766
759,767
760,768
760,769
760,770
760,771
760,772
761,773
761,774
762,775
762,776
763,777
763,778
764,779
765,780
766,781
767,782
768,783
769,784
770,785
771,786
772,787
773,787
774,788
775,789
776,790
777,791
778,792
778,793
779,794
779,795
779,796
779,797
779,798
779,799
779,800
780,801
780,802
780,803
781,804
781,805
781,806
781,807
782,808
782,809
782,810
782,811
782,812
782,813
782,814
783,815
783,816
784,817
784,818
785,819
785,820
785,821
786,822
786,823
786,824
786,825
787,826
787,827
787,828
787,829
788,830
788,831
788,832
788,833
788,834
788,835
788,836
788,837
788,838
789,839
789,840
789,841
789,842
790,843
790,844
790,845
791,846
791,847
791,848
792,849
792,850
792,851
792,852
792,853
792,854
793,855
793,856
793,857
793,858
793,859
793,860
793,861
793,862
793,863
793,864
793,865
793,866
793,867
793,868
794,869
794,870
795,871
795,872
796,873
796,874
797,875
797,876
797,877
797,878
797,879
797,880
798,881
798,882
798,883
798,884
798,885
797,886
797,887
796,888
795,889
795,890
794,891
794,892
793,893
793,894
792,895
792,896
792,897
792,898
792,899
791,900
790,901
789,901
788,902
787,903
786,904
785,905
784,906
784,907
783,908
782,908
781,908
780,908
779,908
778,908
777,908
776,908
775,907
774,907
773,907
772,907
771,907
770,907
769,907
768,907
767,906
766,906
765,905
764,905
763,904
762,904
761,903
760,903
759,903
758,902
757,902
756,902
755,902
754,902
753,901
752,901
751,900
750,900
749,899
748,899
747,899
746,898
745,898
744,897
743,897
742,896
741,896
740,895
739,895
738,895
737,895
736,895
735,896
734,896
733,897
732,897
731,898
730,899
729,900
729,901
728,901
727,902
726,902
725,902
724,902
723,902
722,902
721,902
720,902
719,902
718,902
717,902
716,902
715,903
714,903
713,903
712,903
711,904
710,904
709,905
708,905
707,905
706,906
705,906
704,906
703,906
702,905
701,905
701,904
700,903
700,902
699,901
699,900
698,899
698,898
697,897
696,896
696,895
696,894
696,893
695,892
695,891
695,890
694,889
694,888
694,887
693,886
693,885
692,884
692,883
692,882
692,881
692,880
691,879
691,878
690,877
690,876
689,875
688,874
687,873
686,872
685,871
684,870
683,869
682,868
681,867
681,866
680,865
679,864
678,863
677,863
676,862
675,862
674,861
673,861
672,861
671,861
670,861
669,860
668,860
667,860
666,859
665,859
664,859
663,859
662,859
661,859
660,859
659,859
658,860
657,860
656,861
655,861
654,861
653,861
652,861
651,861
650,860
649,859
649,858
649,857
648,856
648,855
647,854
647,853
646,852
645,851
644,850
643,849
642,848
641,847
640,847
639,846
638,846
637,845
636,845
635,845
634,845
633,845
632,846
631,846
630,845
629,844
629,843
629,842
629,841
629,840
628,839
629,838
629,837
629,836
629,835
629,834
629,833
629,832
629,831
628,830
628,829
627,828
627,827
626,826
626,825
626,824
626,823
626,822
625,821
625,820
625,819
624,818
624,817
624,816
624,815
624,814
624,813
623,812
623,811
622,810
622,809
621,808
620,807
619,806
618,806
617,805
616,805
615,804
614,804
613,804
612,804
611,803
610,802
609,801
609,800
608,799
608,798
607,797
606,796
606,795
605,794
605,793
605,792
605,791
606,790
607,790
608,789
609,789
610,789
611,789
612,789
613,789
614,788
615,788
616,787
617,787
618,786
619,785
620,784
621,783
622,783
623,782
624,782
625,782
626,781
627,781
628,780
629,780
630,779
631,778
632,777
633,777
634,776
635,775
636,774
637,773
637,772
638,771
638,770
639,769
639,768
639,767
639,766
639,765
640,764
640,763
640,762
640,761
640,760
640,759
640,758
639,757
639,756
638,755
638,754
637,753
638,753
639,754
640,754
641,755
642,755
643,755
644,755
645,755
646,754
647,754
648,753
649,753
650,752
651,751
652,750
653,749
654,748
655,747
656,746
657,746
658,745
659,744
660,743
661,743
662,743
663,744
664,744
665,745
666,745
667,745
668,745
669,745
670,745
671,745
672,744
673,744
674,743
675,743
676,743
677,743
