686,709
687,710
688,710
689,711
690,711
691,712
692,713
693,713
694,714
695,714
696,715
697,715
698,716
699,716
700,717
701,717
702,717
703,718
704,718
705,718
706,718
707,718
708,718
709,719
710,719
711,719
712,719
713,719
714,719
715,719
716,719
717,720
718,721
719,722
720,722
721,723
722,723
723,724
724,724
725,724
726,724
727,725
728,725
729,726
730,726
731,727
732,727
733,727
734,727
735,727
736,727
737,727
738,728
739,729
739,730
740,731
740,732
741,733
741,734
742,735
743,736
744,737
745,738
746,738
747,739
748,739
749,740
750,740
751,740
752,740
753,740
754,740
755,740
756,739
757,739
758,740
759,741
760,741
761,742
762,742
763,743
764,743
765,743
766,743
767,743
768,743
769,743
770,743
771,743
771,744
772,745
773,746
774,747
775,747
776,748
777,748
778,749
779,749
780,749
781,749
782,749
783,749
784,749
785,748
786,748
787,747
788,747
789,746
790,745
791,745
792,746
792,747
793,748
793,749
794,750
795,751
796,752
797,753
797,754
798,755
798,756
799,757
799,758
800,759
800,760
801,761
801,762
802,763
803,764
804,765
805,766
806,766
807,767
808,767
809,768
809,769
810,770
811,771
812,772
813,773
813,774
814,775
814,776
815,777
816,778
817,779
818,779
819,780
820,780
821,781
822,781
823,781
824,781
825,782
826,782
827,782
828,783
829,783
830,784
831,784
832,784
833,785
834,786
835,787
836,788
836,789
836,790
836,791
836,792
836,793
836,794
836,795
837,796
837,797
838,798
838,799
839,800
840,801
841,802
842,802
843,803
844,803
845,804
846,804
847,804
848,805
849,806
850,807
851,807
852,808
853,808
854,809
855,809
856,810
857,810
858,811
859,812
860,813
860,814
860,815
860,816
861,817
861,818
862,819
862,820
863,821
864,822
865,823
865,824
866,825
866,826
866,827
865,827
864,828
863,828
862,829
861,830
860,831
859,832
859,833
858,834
858,835
857,836
857,837
857,838
857,839
857,840
858,841
858,842
859,843
859,844
860,845
860,846
859,847
859,848
859,849
859,850
859,851
859,852
859,853
859,854
859,855
859,856
858,857
857,857
856,858
855,858
854,858
853,859
852,859
851,860
850,860
849,861
848,861
847,862
846,863
845,864
845,865
844,866
844,867
843,868
843,869
843,870
843,871
842,871
841,871
840,872
839,872
838,873
837,873
836,874
835,875
834,876
833,876
832,876
831,876
830,877
829,877
828,878
827,878
826,879
825,880
824,881
824,882
823,883
823,884
822,885
822,886
821,887
821,888
821,889
821,890
821,891
820,889
820,888
819,887
818,886
817,885
816,885
816,884
815,883
815,882
814,881
814,880
813,879
812,878
811,877
810,877
809,876
808,876
807,875
806,875
805,874
804,874
803,874
802,874
801,873
800,873
799,873
798,873
797,873
796,873
795,873
794,873
793,873
792,873
791,873
790,873
789,873
788,873
787,873
786,874
785,874
784,875
783,875
782,875
781,875
780,875
779,875
778,875
777,875
776,875
775,875
774,875
773,875
772,876
771,876
770,877
769,877
768,877
767,877
766,877
765,877
764,877
763,877
762,877
761,878
760,878
759,878
758,878
757,879
756,879
755,879
754,879
753,879
752,879
751,879
750,879
749,878
748,878
747,877
746,877
745,877
744,877
743,876
742,876
741,875
740,875
739,874
738,874
737,874
736,874
735,874
734,874
733,874
732,874
731,874
730,874
729,875
728,875
727,875
726,875
725,875
724,875
723,875
722,876
721,876
720,876
719,876
718,875
717,875
716,874
715,874
714,874
713,874
712,874
711,874
710,874
709,874
708,874
707,873
706,873
705,872
704,872
703,871
702,871
701,871
700,871
699,871
698,870
698,869
697,868
696,867
696,866
695,865
695,864
694,863
693,862
692,861
691,860
690,859
689,858
688,857
687,857
686,856
685,855
684,855
683,854
682,854
681,853
680,852
679,852
678,851
677,851
676,850
675,850
674,849
674,848
673,847
672,846
671,845
670,844
669,844
668,843
667,842
667,841
666,840
665,839
665,838
664,837
663,836
662,835
661,834
660,833
659,832
658,831
658,830
657,829
656,828
655,827
654,826
653,826
652,825
651,824
651,823
650,822
649,821
648,820
647,819
646,818
645,818
644,817
643,816
642,815
642,814
642,813
642,812
642,811
642,810
642,809
641,808
641,807
640,806
640,805
639,804
638,803
638,802
637,801
637,800
637,799
637,798
636,797
636,796
635,795
635,794
634,793
633,792
633,791
633,790
633,789
634,788
634,787
635,786
635,785
635,784
635,783
635,782
634,781
634,780
633,779
633,778
632,777
632,776
631,775
631,774
631,773
631,772
632,771
633,770
634,769
634,768
635,767
635,766
636,765
636,764
636,763
636,762
636,761
637,760
637,759
637,758
637,757
637,756
638,755
638,754
638,753
638,752
638,751
638,750
638,749
638,748
639,747
639,746
639,745
639,744
639,743
640,742
641,741
642,741
643,740
644,740
645,740
646,739
647,739
648,738
649,738
650,737
651,736
652,735
653,734
653,733
654,732
654,731
655,730
656,730
657,729
658,729
659,729
660,729
661,728
662,728
663,727
664,727
665,726
666,725
667,725
668,726
669,726
670,726
671,726
672,726
673,725
674,725
675,724
676,724
677,723
678,722
679,721
680,720
681,719
682,718
682,717
683,716
683,715
684,714
684,713
684,712
684,711
684,710
685,709
