1039,666
1040,667
1041,668
1042,669
1043,670
1044,670
1045,671
1046,672
1047,673
1048,674
1049,674
1050,675
1051,675
1052,676
1053,676
1054,676
1055,676
1056,676
1057,676
1058,677
1059,677
1060,677
1061,677
1062,677
1063,677
1064,677
1065,677
1066,677
1067,677
1068,676
1069,676
1070,676
1071,675
1072,675
1073,675
1074,675
1075,674
1076,674
1077,675
1078,676
1079,677
1080,678
1081,679
1082,679
1083,680
1084,680
1085,681
1086,681
1087,682
1088,682
1089,682
1090,682
1091,682
1092,682
1093,682
1094,682
1095,683
1096,684
1096,685
1096,686
1096,687
1095,688
1095,689
1095,690
1094,691
1094,692
1093,693
1093,694
1093,695
1093,696
1093,697
1092,698
1092,699
1092,700
1092,701
1092,702
1092,703
1092,704
1092,705
1092,706
1091,707
1091,708
1091,709
1091,710
1091,711
1090,712
1090,713
1089,714
1089,715
1088,716
1088,717
1087,718
1086,719
1086,720
1085,721
1084,722
1083,722
1082,723
1081,724
1080,725
1079,726
1078,727
1077,728
1076,729
1075,730
1074,731
1074,732
1073,733
1072,734
1072,735
1071,736
1071,737
1070,738
1070,739
1069,740
1069,741
1068,742
1067,743
1066,744
1065,745
1065,746
1064,747
1063,748
1063,749
1062,750
1062,751
1061,752
1061,753
1061,754
1061,755
1060,756
1060,757
1059,758
1059,759
1058,760
1058,761
1058,762
1058,763
1058,764
1058,765
1058,766
1058,767
1058,768
1059,769
1059,770
1060,771
1060,772
1061,773
1061,774
1061,775
1061,776
1061,777
1061,778
1061,779
1061,780
1060,781
1060,782
1060,783
1060,784
1059,785
1058,786
1057,786
1056,787
1055,788
1054,789
1053,790
1053,791
1052,792
1052,793
1051,794
1051,795
1051,796
1051,797
1051,798
1051,799
1052,800
1052,801
1053,802
1053,803
1054,804
1054,805
1055,806
1055,807
1056,808
1056,809
1057,810
1057,811
1058,812
1057,813
1057,814
1057,815
1057,816
1057,817
1056,818
1056,819
1056,820
1056,821
1055,822
1055,823
1054,824
1054,825
1053,826
1053,827
1052,828
1052,829
1051,830
1051,831
1051,832
1050,833
1050,834
1049,835
1049,836
1048,837
1048,838
1047,839
1047,840
1046,841
1046,842
1045,843
1044,844
1044,845
1043,846
1043,847
1042,848
1042,849
1041,850
1041,851
1040,852
1040,853
1039,854
1039,855
1038,856
1038,857
1037,858
1037,859
1036,860
1036,861
1035,862
1034,863
1034,864
1033,865
1033,866
1032,867
1032,868
1032,869
1031,870
1031,871
1030,872
1030,873
1029,874
1029,875
1028,876
1028,877
1027,878
1027,879
1026,880
1026,881
1025,882
1025,883
1024,884
1024,885
1023,886
1023,887
1022,888
1022,889
1022,890
1021,891
1021,892
1021,893
1020,894
1020,895
1019,896
1019,897
1019,898
1018,899
1018,900
1018,901
1017,902
1017,903
1017,904
1017,905
1016,906
1016,907
1016,908
1015,909
1015,910
1015,911
1015,912
1014,913
1014,914
1014,915
1013,916
1013,917
1013,918
1012,919
1012,920
1012,921
1012,922
1011,923
1011,924
1010,925
1010,926
1010,927
1010,928
1010,929
1009,930
1009,931
1009,932
1009,933
1009,934
1009,935
1010,936
1010,937
1011,938
1011,939
1012,940
1013,941
1014,942
1015,942
1016,943
1017,944
1018,945
1019,945
1020,946
1021,946
1022,947
1023,947
1024,948
1025,948
1026,948
1027,948
1028,948
1029,947
1030,947
1031,946
1032,946
1033,945
1034,944
1035,943
1036,942
1036,941
1037,941
1038,940
1039,940
1040,939
1041,939
1042,938
1043,937
1044,936
1045,935
1046,934
1046,933
1047,932
1048,932
1049,932
1050,932
1051,932
1052,932
1053,932
1054,932
1055,931
1056,931
1057,931
1058,930
1059,930
1060,929
1061,929
1062,928
1063,927
1064,926
1065,925
1066,925
1067,925
1068,925
1069,925
1070,925
1071,925
1072,925
1073,925
1074,924
1075,924
1076,923
1077,923
1078,922
1079,922
1080,922
1081,922
1082,921
1083,921
1084,920
1085,920
1086,919
1087,919
1088,919
1089,919
1090,919
1091,919
1092,919
1093,918
1094,918
1095,917
1096,917
1097,916
1098,915
1099,915
1100,916
1101,916
1102,916
1103,916
1104,916
1105,915
1106,915
1107,914
1108,914
1109,913
1110,912
1111,912
1112,912
1113,912
1114,912
1115,912
1116,912
1117,911
1118,911
1119,911
1120,911
1121,911
1122,910
1123,910
1124,909
1125,909
1126,908
1127,908
1128,907
1129,906
1130,905
1131,905
1132,905
1133,905
1134,905
1135,905
1136,905
1137,905
1138,905
1139,905
1140,905
1141,905
1142,905
1143,905
1144,904
1145,904
1146,903
1147,903
1148,903
1149,903
1150,902
1151,902
1152,901
1153,901
1154,900
1155,899
1156,899
1157,898
1158,898
1159,897
1160,897
1161,897
1162,897
1163,897
1164,897
1165,897
1166,897
1167,896
1168,896
1169,895
1170,895
1171,894
1172,894
1173,894
1174,894
1175,894
1176,893
1177,893
1178,892
1179,892
1180,893
1181,893
1182,894
1183,894
1184,894
1185,894
1186,894
1187,894
1188,894
1189,894
1190,893
1191,893
1192,892
1193,892
1194,892
1195,891
1196,891
1197,890
1198,890
1199,889
1200,888
1201,888
1202,888
1203,888
1204,889
1205,889
1206,890
1207,890
1208,891
1209,891
1210,892
1211,892
1212,892
1213,892
1214,892
1215,892
1216,892
1217,891
1218,891
1219,890
1220,890
1221,890
1222,890
1223,891
1224,891
1225,892
1226,892
1227,892
1228,892
1229,892
1230,892
1231,892
1232,892
1233,891
1234,891
1235,890
1236,890
1237,889
1238,889
1239,888
1240,888
1241,887
1242,887
1243,887
1244,888
1245,888
1246,888
1247,888
1248,888
1249,888
1250,888
1251,888
1252,888
1253,887
1254,887
1255,887
1256,887
1257,887
1258,887
1259,886
1260,886
1261,886
1262,886
1263,886
1264,886
1265,886
1266,886
1267,886
1268,886
1269,886
1270,885
1271,885
1272,884
1273,884
1274,883
1275,882
1276,881
1277,881
1278,880
1278,881
1278,882
1278,883
1278,884
1278,885
1278,886
1278,887
1278,888
1278,889
1278,890
1278,891
1278,892
1278,893
1278,894
1278,895
1278,896
1278,897
1278,898
1278,899
1278,900
1278,901
1278,902
