939,635
940,636
941,636
942,636
943,636
944,636
945,637
946,637
947,638
948,638
949,638
950,638
951,638
952,637
953,637
954,636
955,636
955,637
954,638
954,639
954,640
954,641
954,642
954,643
954,644
955,645
955,646
956,647
956,648
957,649
958,650
958,651
957,652
956,652
955,653
954,654
953,655
952,656
952,657
951,658
951,659
950,660
950,661
950,662
950,663
949,664
949,665
949,666
949,667
949,668
949,669
949,670
949,671
949,672
949,673
949,674
950,675
950,676
949,677
949,678
949,679
949,680
949,681
949,682
949,683
949,684
950,685
950,686
951,687
951,688
952,689
953,690
954,691
955,691
956,692
957,692
958,693
959,693
960,693
961,693
962,693
963,693
964,693
965,693
966,693
967,694
968,694
969,694
970,694
971,694
972,694
973,693
974,693
975,693
976,693
977,693
978,693
979,694
979,695
979,696
979,697
978,698
977,698
976,699
975,699
974,699
973,699
972,699
971,698
970,698
969,698
968,698
967,698
966,699
965,699
964,700
963,700
962,701
961,702
960,703
960,704
959,705
959,706
958,707
958,708
958,709
958,710
958,711
958,712
957,713
956,714
955,714
954,715
953,715
952,716
951,717
950,718
949,719
948,720
948,721
947,722
947,723
946,724
946,725
945,726
944,727
943,728
942,729
941,730
940,731
939,731
938,732
937,732
936,733
935,734
934,735
934,736
933,737
933,738
932,739
932,740
932,741
932,742
932,743
933,744
933,745
934,746
934,747
935,748
935,749
935,750
934,751
933,752
932,752
931,753
930,753
929,754
928,754
927,755
926,756
925,757
924,758
923,759
923,760
922,761
922,762
921,763
921,764
921,765
921,766
921,767
921,768
921,769
920,770
920,771
920,772
919,773
918,773
917,774
916,774
915,775
914,776
913,777
913,778
912,779
912,780
911,781
910,782
909,783
909,784
908,785
908,786
907,787
907,788
906,789
905,790
904,790
903,790
902,790
901,791
900,791
899,791
898,792
897,792
896,793
895,793
894,794
893,795
892,796
891,797
891,798
890,799
890,800
889,801
889,802
888,803
887,804
886,804
885,805
884,806
883,807
883,808
882,809
882,810
881,811
881,812
880,813
879,814
878,815
877,816
876,816
875,817
874,817
873,817
872,817
871,817
870,817
869,817
868,817
867,817
866,817
865,817
864,818
863,818
862,819
861,819
860,820
859,821
