1017,620
1018,621
1019,621
1020,621
1021,622
1022,622
1023,622
1024,623
1025,623
1026,624
1027,625
1028,626
1029,627
1030,627
1031,628
1032,629
1032,630
1032,631
1033,632
1033,633
1034,634
1034,635
1035,636
1036,637
1037,638
1038,639
1039,640
1040,640
1041,641
1041,642
1042,643
1042,644
1042,645
1042,646
1042,647
1042,648
1042,649
1042,650
1043,651
1043,652
1044,653
1044,654
1045,655
1045,656
1046,657
1047,658
1047,659
1047,660
1047,661
1047,662
1047,663
1047,664
1047,665
1047,666
1047,667
1048,668
1048,669
1049,670
1049,671
1049,672
1050,673
1050,674
1050,675
1050,676
1051,677
1051,678
1051,679
1051,680
1052,681
1052,682
1052,683
1053,684
1053,685
1053,686
1053,687
1054,688
1054,689
1055,690
1055,691
1056,692
1056,693
1056,694
1057,695
1057,696
1058,697
1058,698
1058,699
1058,700
1058,701
1058,702
1059,703
1059,704
1059,705
1060,706
1060,707
1060,708
1061,709
1061,710
1061,711
1062,712
1062,713
1062,714
1063,715
1063,716
1063,717
1064,718
1064,719
1065,720
1065,721
1066,722
1067,723
1067,724
1067,725
1068,726
1068,727
1068,728
1068,729
1068,730
1068,731
1068,732
1068,733
1068,734
1068,735
1067,736
1066,737
1065,738
1064,739
1063,740
1063,741
1062,742
1061,743
1060,744
1060,745
1059,746
1059,747
1058,748
1058,749
1058,750
1058,751
1058,752
1058,753
1058,754
1058,755
1058,756
1058,757
1059,758
1059,759
1059,760
1059,761
1059,762
1060,763
1060,764
1060,765
1060,766
1061,767
1061,768
1061,769
1060,770
1059,770
1058,770
1057,770
1056,770
1055,770
1054,771
1053,771
1052,772
1051,772
1050,773
1049,774
1048,775
1047,776
1046,775
1045,775
1044,775
1043,774
1042,773
1041,772
1040,771
1039,770
1038,770
1037,769
1036,769
1035,768
1034,768
1033,767
1032,767
1031,766
1030,766
1029,766
1028,766
1027,766
1026,766
1025,766
1024,767
1023,767
1022,768
1021,768
1020,769
1019,770
1018,771
1018,772
1017,773
1017,774
1016,775
1016,776
1015,776
1014,776
1013,777
1012,777
1011,777
1010,776
1009,776
1008,775
1007,774
1006,774
1005,773
1004,773
1003,772
1002,772
1001,772
1000,772
999,772
998,771
997,771
996,771
995,771
994,771
993,771
992,771
991,771
990,771
989,771
988,771
987,771
986,771
985,772
984,772
983,772
982,772
981,773
980,773
979,774
978,774
977,775
976,774
975,773
974,772
973,772
972,771
971,771
970,770
969,770
968,769
967,769
966,768
965,768
964,768
963,768
962,768
961,769
960,769
959,770
958,770
957,771
956,772
955,773
955,774
954,775
953,776
952,777
951,777
950,777
949,776
948,775
947,774
946,773
945,772
944,772
943,771
942,770
941,769
940,768
939,767
938,766
937,765
936,764
935,763
934,762
933,761
932,760
931,759
930,759
929,758
928,757
927,756
927,755
926,754
926,753
926,752
926,751
926,750
926,749
925,748
925,747
925,746
924,745
924,744
924,743
924,742
924,741
924,740
924,739
923,738
923,737
922,736
922,735
921,734
920,733
919,732
918,731
917,731
916,730
915,730
914,729
913,729
912,728
911,727
910,727
909,726
908,726
907,725
906,725
905,724
904,724
903,723
902,723
901,722
900,722
899,722
898,721
897,721
896,721
895,721
894,720
893,720
892,720
891,720
890,720
889,720
888,720
887,720
886,720
885,720
884,721
883,721
882,722
881,722
880,722
879,722
878,721
877,720
876,719
875,718
874,718
873,717
872,716
871,715
870,714
869,713
868,712
867,712
866,711
866,710
865,709
864,708
864,707
863,706
863,705
862,704
862,703
861,702
861,701
860,700
859,699
858,698
857,697
856,696
855,695
854,695
854,694
854,693
854,692
854,691
854,690
855,689
856,688
856,687
857,686
857,685
858,684
858,683
859,682
860,681
861,681
862,680
863,679
864,679
865,678
866,677
867,676
868,676
869,675
870,674
871,673
872,672
872,671
873,670
874,669
875,668
876,668
877,667
878,667
879,666
880,665
881,664
882,664
883,663
884,662
885,662
886,661
887,661
888,660
889,660
890,659
891,659
892,658
893,657
894,656
895,656
896,655
897,654
898,654
899,653
900,652
901,652
902,651
903,651
904,650
905,649
906,649
907,648
908,648
909,647
910,647
911,646
912,646
913,645
914,645
915,644
916,644
917,643
918,643
919,642
920,641
921,641
922,640
923,639
924,639
925,638
926,637
927,637
928,636
929,636
930,635
931,634
932,634
933,633
934,633
935,633
936,632
937,632
938,632
939,631
940,631
941,631
942,630
943,630
944,630
945,630
946,630
947,630
948,630
949,629
950,629
951,629
952,629
953,629
954,629
955,629
956,629
957,629
958,629
959,629
960,629
961,629
962,628
963,628
964,628
965,628
966,628
967,628
968,628
969,627
970,627
971,627
972,627
973,626
974,626
975,626
976,625
977,625
978,625
979,625
980,624
981,624
982,624
983,623
984,623
985,623
986,623
987,622
988,622
989,622
990,621
991,621
992,621
993,620
994,620
995,620
996,620
997,620
998,620
999,620
1000,620
1001,620
1002,620
1003,620
1004,620
1005,620
1006,620
1007,621
1008,621
1009,621
1010,621
1011,621
1012,621
1013,620
1014,620
1015,620
1016,620
