636,388
637,389
638,389
639,389
640,389
641,390
642,390
643,390
644,391
645,391
646,392
647,392
648,393
649,393
650,394
651,395
652,396
653,396
654,397
655,398
656,399
657,400
658,401
658,402
659,403
660,404
661,405
662,406
663,407
663,408
664,409
665,410
666,411
666,412
667,413
668,414
668,415
669,416
670,417
670,418
671,419
672,420
672,421
673,422
674,423
674,424
675,425
676,426
676,427
677,428
678,429
678,430
679,431
679,432
680,433
680,434
681,435
681,436
682,437
682,438
682,439
683,440
683,441
684,442
684,443
685,444
685,445
686,446
686,447
687,448
687,449
688,450
688,451
689,452
689,453
690,454
690,455
691,456
691,457
692,458
692,459
692,460
693,461
693,462
694,463
694,464
694,465
694,466
695,467
695,468
695,469
695,470
696,471
696,472
696,473
696,474
696,475
696,476
696,477
697,478
697,479
697,480
697,481
697,482
697,483
697,484
697,485
697,486
697,487
697,488
697,489
697,490
697,491
697,492
696,493
696,494
696,495
696,496
696,497
696,498
696,499
696,500
696,501
696,502
696,503
696,504
696,505
696,506
695,507
695,508
695,509
695,510
695,511
695,512
694,513
694,514
694,515
694,516
694,517
694,518
693,519
693,520
693,521
693,522
693,523
693,524
692,525
692,526
692,527
692,528
692,529
692,530
691,531
691,532
691,533
691,534
691,535
690,536
690,537
690,538
690,539
690,540
689,541
689,542
689,543
689,544
689,545
688,546
688,547
688,548
688,549
688,550
687,551
687,552
687,553
687,554
687,555
686,556
686,557
686,558
686,559
685,560
685,561
685,562
684,563
684,564
684,565
683,566
683,567
682,568
682,569
682,570
681,571
681,572
680,573
680,574
680,575
679,576
679,577
679,578
678,579
678,580
677,581
677,582
677,583
676,584
676,585
675,586
675,587
674,588
674,589
673,590
673,591
672,592
672,593
671,594
670,595
669,596
669,597
668,598
667,599
666,600
665,601
665,602
664,603
663,604
662,605
661,606
660,607
660,608
659,609
658,610
657,611
657,612
656,613
655,614
654,615
653,616
652,617
651,618
651,619
650,620
649,621
648,622
647,622
646,623
645,624
644,624
643,625
642,625
641,626
640,626
639,626
638,627
637,627
636,628
635,628
634,628
633,628
632,629
631,629
630,629
629,629
628,629
627,628
626,628
625,628
624,627
623,627
622,627
621,627
620,626
619,626
618,626
617,625
616,625
615,624
614,624
613,623
612,623
611,622
610,621
609,621
608,620
607,620
606,619
605,618
604,618
603,617
602,617
601,616
600,615
599,615
598,614
597,613
596,612
595,611
594,610
594,609
593,608
592,607
591,606
591,605
590,604
589,603
588,602
588,601
587,600
586,599
586,598
585,597
584,596
584,595
583,594
582,593
582,592
581,591
581,590
580,589
580,588
579,587
579,586
578,585
578,584
577,583
577,582
577,581
576,580
576,579
575,578
575,577
575,576
574,575
574,574
574,573
574,572
573,571
573,570
573,569
573,568
572,567
572,566
572,565
572,564
571,563
571,562
571,561
571,560
571,559
570,558
570,557
570,556
570,555
570,554
569,553
569,552
569,551
569,550
569,549
569,548
568,547
568,546
568,545
568,544
568,543
568,542
568,541
568,540
568,539
568,538
568,537
567,536
567,535
567,534
567,533
567,532
567,531
567,530
567,529
566,528
566,527
566,526
566,525
566,524
566,523
566,522
566,521
566,520
566,519
566,518
566,517
566,516
566,515
566,514
566,513
566,512
566,511
566,510
566,509
566,508
566,507
566,506
566,505
566,504
566,503
566,502
566,501
566,500
566,499
566,498
566,497
566,496
566,495
566,494
566,493
566,492
566,491
566,490
566,489
566,488
567,487
567,486
567,485
567,484
567,483
567,482
567,481
567,480
567,479
567,478
567,477
567,476
567,475
567,474
567,473
567,472
568,471
568,470
568,469
568,468
568,467
568,466
569,465
569,464
569,463
569,462
569,461
569,460
570,459
570,458
570,457
570,456
570,455
570,454
570,453
571,452
571,451
571,450
571,449
571,448
572,447
572,446
572,445
572,444
573,443
573,442
573,441
573,440
574,439
574,438
574,437
575,436
575,435
576,434
576,433
576,432
577,431
577,430
578,429
578,428
578,427
579,426
579,425
580,424
580,423
581,422
581,421
582,420
583,419
584,418
585,417
585,416
586,415
587,414
587,413
588,412
589,411
589,410
590,409
591,408
591,407
592,406
593,405
594,404
595,403
596,402
597,401
598,400
599,399
600,398
601,397
602,397
603,396
604,395
605,395
606,394
607,393
608,393
609,392
610,392
611,391
612,391
613,391
614,390
615,390
616,390
617,390
618,389
619,389
620,389
621,389
622,389
623,388
624,388
625,388
626,388
627,388
628,388
629,388
630,388
631,388
632,388
633,388
634,388
635,388
