641,420
642,421
643,421
644,421
645,421
646,421
647,421
648,421
649,422
650,422
651,422
652,422
653,422
654,422
655,422
656,422
657,423
658,423
659,423
660,423
661,424
662,424
663,424
664,425
665,425
666,426
667,426
668,427
669,428
670,429
671,429
672,430
673,431
674,431
675,432
676,432
677,433
678,433
679,434
680,435
681,436
682,437
683,438
684,439
685,439
686,440
687,441
688,442
689,443
690,444
691,445
692,446
692,447
693,448
694,449
695,450
695,451
696,452
697,453
697,454
697,455
698,456
698,457
698,458
699,459
699,460
699,461
699,462
699,463
699,464
699,465
699,466
699,467
699,468
699,469
699,470
699,471
699,472
699,473
699,474
699,475
699,476
699,477
699,478
699,479
699,480
699,481
699,482
699,483
699,484
699,485
699,486
699,487
699,488
699,489
699,490
699,491
699,492
699,493
698,494
698,495
698,496
698,497
698,498
698,499
697,500
697,501
697,502
697,503
697,504
697,505
696,506
696,507
696,508
696,509
695,510
695,511
695,512
695,513
694,514
694,515
694,516
693,517
693,518
692,519
692,520
692,521
691,522
691,523
690,524
690,525
689,526
689,527
688,528
687,529
687,530
686,531
686,532
685,533
684,534
684,535
683,536
682,537
682,538
681,539
680,540
679,541
679,542
678,543
677,544
676,545
675,546
675,547
674,548
673,549
672,550
671,551
670,552
669,553
668,554
667,555
666,556
665,557
664,558
663,559
662,559
661,560
660,561
659,562
658,562
657,563
656,564
655,564
654,565
653,565
652,566
651,566
650,567
649,568
648,568
647,569
646,569
645,570
644,570
643,571
642,571
641,572
640,572
639,573
638,573
637,574
636,574
635,574
634,575
633,575
632,575
631,575
630,576
629,576
628,576
627,576
626,576
625,577
624,577
623,577
622,577
621,577
620,577
619,577
618,578
617,578
616,578
615,578
614,578
613,578
612,578
611,578
610,578
609,579
608,579
607,579
606,579
605,579
604,579
603,579
602,579
601,579
600,580
599,580
598,580
597,580
596,580
595,580
594,580
593,580
592,580
591,580
590,580
589,579
588,579
587,579
586,579
585,579
584,579
583,579
582,579
581,579
580,579
579,579
578,578
577,578
576,578
575,578
574,578
573,578
572,578
571,578
570,577
569,577
568,577
567,577
566,577
565,577
564,577
563,576
562,576
561,576
560,576
559,576
558,575
557,575
556,575
555,575
554,574
553,574
552,574
551,573
550,573
549,573
548,572
547,572
546,571
545,571
544,570
543,570
542,569
541,569
540,568
539,568
538,567
537,566
536,566
535,565
534,564
533,563
532,562
531,561
530,560
529,559
528,558
527,557
527,556
526,555
525,554
525,553
524,552
524,551
523,550
523,549
522,548
522,547
522,546
521,545
521,544
521,543
520,542
520,541
520,540
519,539
519,538
519,537
519,536
518,535
518,534
518,533
517,532
517,531
517,530
517,529
516,528
516,527
516,526
516,525
515,524
515,523
515,522
515,521
515,520
515,519
515,518
515,517
515,516
515,515
515,514
515,513
515,512
515,511
515,510
515,509
515,508
515,507
515,506
515,505
516,504
516,503
516,502
516,501
516,500
517,499
517,498
517,497
518,496
518,495
519,494
519,493
520,492
521,491
521,490
522,489
523,488
524,487
525,486
525,485
526,484
527,483
528,482
528,481
529,480
529,479
530,478
530,477
531,476
532,475
532,474
533,473
534,472
534,471
535,470
536,469
537,468
538,467
539,466
540,465
540,464
541,463
542,462
543,461
544,460
545,459
546,458
547,457
548,456
549,455
550,454
551,453
551,452
552,451
553,450
554,449
555,448
556,447
557,446
558,445
559,444
560,444
561,443
562,442
563,441
564,441
565,440
566,439
567,439
568,438
569,437
570,437
571,436
572,436
573,435
574,434
575,434
576,433
577,433
578,432
579,432
580,431
581,431
582,430
583,430
584,429
585,429
586,428
587,428
588,428
589,427
590,427
591,427
592,426
593,426
594,426
595,426
596,425
597,425
598,425
599,425
600,425
601,424
602,424
603,424
604,424
605,424
606,423
607,423
608,423
609,423
610,423
611,422
612,422
613,422
614,422
615,422
616,421
617,421
618,421
619,421
620,421
621,421
622,421
623,421
624,420
625,420
626,420
627,420
628,420
629,420
630,420
631,420
632,420
633,420
634,420
635,420
636,420
637,420
638,420
639,420
640,420
