661,416
662,417
663,417
664,417
665,417
666,417
667,418
668,418
669,418
670,418
671,419
672,419
673,420
674,420
675,421
676,421
677,422
678,422
679,423
680,423
681,424
682,425
683,426
684,427
685,428
686,429
686,430
687,431
688,432
688,433
689,434
689,435
690,436
690,437
690,438
690,439
691,440
691,441
691,442
691,443
691,444
692,445
692,446
692,447
692,448
692,449
692,450
692,451
692,452
692,453
692,454
692,455
692,456
691,457
691,458
691,459
691,460
690,461
690,462
690,463
689,464
689,465
689,466
688,467
688,468
687,469
687,470
686,471
686,472
685,473
685,474
684,475
683,476
683,477
682,478
682,479
681,480
680,481
680,482
679,483
678,484
678,485
677,486
676,487
675,488
675,489
674,490
673,491
672,492
671,493
670,494
670,495
669,496
668,497
667,498
666,499
665,500
664,501
664,502
663,503
662,504
661,505
661,506
660,507
659,508
659,509
658,510
657,511
657,512
656,513
655,514
655,515
654,516
654,517
653,518
652,519
652,520
651,521
651,522
650,523
649,524
649,525
648,526
648,527
647,528
646,529
646,530
645,531
644,532
643,533
643,534
642,535
641,536
640,537
639,538
638,539
637,540
636,541
635,542
634,543
633,544
632,545
631,546
630,546
629,547
628,548
627,549
626,549
625,550
624,551
623,551
622,552
621,552
620,553
619,553
618,554
617,554
616,555
615,555
614,556
613,556
612,556
611,557
610,557
609,558
608,558
607,559
606,559
605,560
604,560
603,560
602,561
601,561
600,561
599,562
598,562
597,562
596,563
595,563
594,563
593,564
592,564
591,564
590,565
589,565
588,565
587,565
586,566
585,566
584,566
583,566
582,566
581,567
580,567
579,567
578,567
577,567
576,567
575,567
574,567
573,567
572,568
571,568
570,568
569,568
568,568
567,568
566,568
565,568
564,568
563,568
562,567
561,567
560,567
559,567
558,567
557,567
556,566
555,566
554,566
553,566
552,565
551,565
550,564
549,564
548,563
547,563
546,562
545,562
544,561
543,560
542,559
541,559
540,558
539,558
538,557
537,557
536,556
535,556
534,555
533,555
532,554
531,554
530,553
529,552
528,552
527,551
526,550
525,549
524,548
524,547
523,546
522,545
522,544
521,543
521,542
520,541
520,540
519,539
519,538
519,537
519,536
519,535
518,534
518,533
518,532
518,531
518,530
518,529
518,528
518,527
518,526
518,525
518,524
517,523
517,522
517,521
517,520
517,519
516,518
516,517
516,516
516,515
516,514
516,513
516,512
516,511
516,510
517,509
517,508
517,507
517,506
518,505
518,504
518,503
519,502
519,501
520,500
520,499
520,498
521,497
521,496
522,495
522,494
523,493
524,492
524,491
525,490
525,489
526,488
526,487
527,486
528,485
528,484
529,483
529,482
530,481
531,480
531,479
532,478
532,477
533,476
534,475
535,474
535,473
536,472
537,471
538,470
539,469
540,468
541,467
542,466
543,465
544,464
545,463
546,462
547,462
548,461
549,460
550,459
551,458
552,458
553,457
554,456
555,456
556,455
557,454
558,454
559,453
560,453
561,452
562,451
563,451
564,450
565,450
566,449
567,448
568,447
569,446
570,445
570,444
571,443
572,442
572,441
573,440
574,439
575,438
576,437
577,436
578,435
579,434
580,433
581,433
582,432
583,431
584,431
585,430
586,429
587,429
588,428
589,428
590,428
591,427
592,427
593,426
594,426
595,426
596,425
597,425
598,425
599,424
600,424
601,424
602,424
603,424
604,423
605,423
606,423
607,423
608,423
609,422
610,422
611,422
612,422
613,422
614,422
615,422
616,422
617,422
618,422
619,422
620,422
621,422
622,422
623,422
624,422
625,422
626,421
627,421
628,421
629,420
630,420
631,420
632,420
633,419
634,419
635,419
636,418
637,418
638,418
639,418
640,417
641,417
642,417
643,417
644,417
645,417
646,417
647,416
648,416
649,416
650,416
651,416
652,416
653,416
654,416
655,416
656,416
657,416
658,416
659,416
660,416
