643,480
644,481
645,481
646,481
647,481
648,481
649,482
650,482
651,482
652,483
653,483
654,483
655,484
656,484
657,485
658,486
659,486
660,487
661,488
662,489
663,490
664,491
664,492
665,493
666,494
667,495
667,496
668,497
668,498
669,499
669,500
669,501
670,502
670,503
670,504
670,505
670,506
671,507
671,508
671,509
671,510
671,511
670,512
670,513
670,514
670,515
670,516
669,517
669,518
669,519
668,520
668,521
667,522
666,523
666,524
665,525
665,526
664,527
663,528
662,529
661,530
660,531
659,532
658,533
657,534
656,535
655,536
654,537
653,538
652,538
651,539
650,540
649,541
648,541
647,542
646,542
645,543
644,544
643,544
642,545
641,545
640,546
639,546
638,547
637,547
636,548
635,548
634,549
633,549
632,550
631,550
630,551
629,551
628,552
627,552
626,553
625,553
624,553
623,554
622,554
621,555
620,555
619,555
618,556
617,556
616,556
615,557
614,557
613,557
612,558
611,558
610,558
609,559
608,559
607,559
606,560
605,560
604,560
603,561
602,561
601,562
600,562
599,563
598,563
597,564
596,564
595,565
594,565
593,566
592,567
591,567
590,568
589,568
588,569
587,569
586,569
585,570
584,570
583,571
582,571
581,571
580,572
579,572
578,573
577,573
576,573
575,574
574,574
573,575
572,575
571,575
570,576
569,576
568,577
567,577
566,577
565,578
564,578
563,578
562,579
561,579
560,580
559,580
558,581
557,581
556,581
555,582
554,582
553,583
552,583
551,583
550,584
549,584
548,585
547,585
546,585
545,586
544,586
543,586
542,587
541,587
540,587
539,588
538,588
537,588
536,589
535,589
534,589
533,590
532,590
531,590
530,591
529,591
528,591
527,592
526,592
525,592
524,592
523,593
522,593
521,593
520,594
519,594
518,595
517,595
516,595
515,596
514,596
513,596
512,597
511,597
510,597
509,598
508,598
507,598
506,599
505,599
504,599
503,599
502,600
501,600
500,600
499,601
498,601
497,601
496,602
495,602
494,602
493,602
492,603
491,603
490,603
489,604
488,604
487,604
486,604
485,605
484,605
483,605
482,606
481,606
480,606
479,606
478,606
477,607
476,607
475,607
474,607
473,607
472,608
471,608
470,608
469,608
468,608
467,608
466,609
465,609
464,609
463,609
462,609
461,609
460,609
459,609
458,610
457,610
456,610
455,610
454,610
453,610
452,610
451,610
450,610
449,610
448,610
447,610
446,610
445,610
444,610
443,610
442,610
441,610
440,610
439,610
438,610
437,610
436,610
435,610
434,609
433,609
432,609
431,609
430,609
429,609
428,609
427,609
426,609
425,609
424,609
423,609
422,608
421,608
420,608
419,608
418,608
417,608
416,608
415,608
414,608
413,608
412,607
411,607
410,607
409,607
408,607
407,606
406,606
405,606
404,605
403,605
402,604
401,604
400,603
399,603
398,602
397,601
396,600
395,599
394,598
394,597
393,596
393,595
393,594
392,593
392,592
392,591
392,590
392,589
392,588
392,587
392,586
392,585
393,584
393,583
393,582
393,581
393,580
393,579
393,578
393,577
393,576
393,575
394,574
394,573
394,572
394,571
394,570
394,569
394,568
394,567
395,566
395,565
395,564
395,563
395,562
396,561
396,560
397,559
397,558
397,557
398,556
399,555
399,554
400,553
401,552
401,551
402,550
403,549
404,548
404,547
405,546
406,545
407,544
408,543
409,542
410,541
411,540
412,539
413,538
414,537
415,537
416,536
417,535
418,534
419,534
420,533
421,532
422,532
423,531
424,530
425,530
426,529
427,528
428,528
429,527
430,526
431,526
432,525
433,524
434,524
435,523
436,522
437,522
438,521
439,520
440,520
441,519
442,518
443,518
444,517
445,516
446,515
447,515
448,514
449,514
450,513
451,512
452,512
453,511
454,511
455,510
456,510
457,509
458,509
459,508
460,508
461,507
462,507
463,506
464,506
465,506
466,505
467,505
468,504
469,504
470,503
471,503
472,503
473,502
474,502
475,501
476,501
477,501
478,500
479,500
480,500
481,499
482,499
483,499
484,498
485,498
486,498
487,497
488,497
489,497
490,496
491,496
492,496
493,496
494,495
495,495
496,495
497,494
498,494
499,494
500,493
501,493
502,493
503,492
504,492
505,492
506,491
507,491
508,491
509,490
510,490
511,490
512,490
513,489
514,489
515,489
516,489
517,488
518,488
519,488
520,488
521,488
522,488
523,488
524,487
525,487
526,487
527,487
528,487
529,487
530,487
531,487
532,487
533,487
534,487
535,487
536,487
537,487
538,487
539,487
540,487
541,487
542,487
543,487
544,487
545,486
546,486
547,486
548,486
549,486
550,486
551,486
552,485
553,485
554,485
555,485
556,485
557,485
558,485
559,484
560,484
561,484
562,484
563,484
564,484
565,484
566,484
567,484
568,484
569,484
570,484
571,484
572,484
573,484
574,484
575,484
576,484
577,484
578,484
579,484
580,484
581,484
582,484
583,484
584,484
585,484
586,484
587,484
588,484
589,484
590,484
591,484
592,484
593,484
594,483
595,483
596,483
597,483
598,483
599,483
600,483
601,483
602,483
603,483
604,483
605,482
606,482
607,482
608,482
609,482
610,482
611,482
612,481
613,481
614,481
615,481
616,481
617,481
618,481
619,480
620,480
621,480
622,480
623,480
624,480
625,480
626,480
627,480
628,480
629,480
630,480
631,480
632,480
633,480
634,480
635,480
636,480
637,480
638,480
639,480
640,480
641,480
642,480
