600,482
601,483
602,483
603,483
604,483
605,483
606,483
607,483
608,483
609,483
610,483
611,483
612,484
613,484
614,484
615,484
616,484
617,484
618,484
619,484
620,484
621,484
622,485
623,485
624,485
625,485
626,485
627,485
628,485
629,485
630,485
631,485
632,486
633,486
634,486
635,486
636,486
637,486
638,487
639,487
640,487
641,487
642,487
643,488
644,488
645,488
646,488
647,488
648,488
649,489
650,489
651,489
652,489
653,489
654,490
655,490
656,490
657,490
658,491
659,491
660,491
661,491
662,491
663,492
664,492
665,492
666,492
667,493
668,493
669,493
670,494
671,494
672,494
673,494
674,495
675,495
676,495
677,496
678,496
679,497
680,497
681,497
682,498
683,498
684,498
685,499
686,499
687,500
688,500
689,501
690,502
691,502
692,503
693,504
694,505
695,506
696,506
697,507
698,508
699,509
700,510
701,511
702,512
702,513
703,514
704,515
704,516
705,517
706,518
706,519
707,520
707,521
708,522
708,523
709,524
709,525
710,526
710,527
710,528
711,529
711,530
711,531
712,532
712,533
712,534
712,535
713,536
713,537
713,538
713,539
713,540
713,541
714,542
714,543
714,544
714,545
714,546
714,547
714,548
714,549
714,550
714,551
714,552
714,553
714,554
714,555
714,556
714,557
714,558
714,559
714,560
713,561
713,562
713,563
713,564
712,565
712,566
712,567
712,568
711,569
711,570
711,571
710,572
710,573
710,574
709,575
709,576
708,577
708,578
707,579
707,580
706,581
706,582
705,583
704,584
704,585
703,586
702,587
702,588
701,589
700,590
700,591
699,592
698,593
697,594
697,595
696,596
695,597
694,598
693,599
692,600
691,601
690,602
689,603
688,604
687,605
686,605
685,606
684,607
683,608
682,608
681,609
680,610
679,611
678,611
677,612
676,612
675,613
674,614
673,614
672,615
671,615
670,616
669,616
668,617
667,617
666,617
665,618
664,618
663,618
662,619
661,619
660,619
659,619
658,619
657,620
656,620
655,620
654,620
653,620
652,620
651,620
650,620
649,620
648,620
647,620
646,620
645,620
644,620
643,620
642,620
641,620
640,619
639,619
638,619
637,619
636,619
635,619
634,618
633,618
632,618
631,618
630,618
629,618
628,618
627,617
626,617
625,617
624,617
623,617
622,617
621,616
620,616
619,616
618,616
617,616
616,616
615,616
614,616
613,615
612,615
611,615
610,615
609,615
608,615
607,615
606,614
605,614
604,614
603,614
602,614
601,614
600,613
599,613
598,613
597,613
596,613
595,613
594,612
593,612
592,612
591,612
590,612
589,612
588,612
587,611
586,611
585,611
584,611
583,611
582,611
581,611
580,610
579,610
578,610
577,610
576,610
575,610
574,610
573,610
572,610
571,610
570,610
569,610
568,610
567,610
566,609
565,609
564,609
563,609
562,609
561,609
560,609
559,609
558,609
557,609
556,609
555,609
554,609
553,608
552,608
551,608
550,608
549,608
548,608
547,607
546,607
545,607
544,607
543,606
542,606
541,606
540,605
539,605
538,604
537,604
536,604
535,603
534,603
533,602
532,602
531,601
530,601
529,600
528,599
527,599
526,598
525,597
524,596
523,596
522,595
521,594
520,593
519,592
518,591
517,590
516,589
515,588
515,587
514,586
513,585
512,584
512,583
511,582
511,581
510,580
510,579
509,578
509,577
508,576
508,575
507,574
507,573
506,572
506,571
506,570
505,569
505,568
505,567
505,566
505,565
504,564
504,563
504,562
504,561
504,560
504,559
504,558
504,557
504,556
504,555
504,554
504,553
504,552
504,551
504,550
504,549
504,548
505,547
505,546
505,545
505,544
505,543
506,542
506,541
506,540
507,539
507,538
507,537
507,536
508,535
508,534
509,533
509,532
510,531
510,530
511,529
511,528
512,527
512,526
513,525
513,524
514,523
514,522
515,521
516,520
516,519
517,518
518,517
519,516
519,515
520,514
521,513
522,512
523,511
524,510
525,509
526,508
527,507
528,506
529,505
530,504
531,503
532,503
533,502
534,501
535,500
536,500
537,499
538,498
539,498
540,497
541,496
542,496
543,495
544,495
545,494
546,494
547,494
548,493
549,493
550,492
551,492
552,492
553,491
554,491
555,491
556,490
557,490
558,490
559,489
560,489
561,489
562,488
563,488
564,488
565,488
566,487
567,487
568,487
569,486
570,486
571,486
572,486
573,485
574,485
575,485
576,485
577,485
578,484
579,484
580,484
581,484
582,484
583,484
584,484
585,483
586,483
587,483
588,483
589,483
590,483
591,483
592,483
593,482
594,482
595,482
596,482
597,482
598,482
599,482
