673,465
674,466
675,466
676,466
677,467
678,468
679,469
680,470
681,471
682,471
683,472
684,472
685,473
686,473
687,473
688,473
689,473
690,472
691,472
692,471
693,471
694,470
695,469
696,468
697,468
698,468
699,467
700,467
701,467
702,467
703,467
704,467
705,467
706,468
707,468
708,469
709,469
710,470
711,471
712,472
712,473
713,474
713,475
713,476
714,477
714,478
715,479
715,480
716,481
717,482
718,483
719,484
720,484
721,485
722,485
723,486
724,487
725,487
726,488
727,489
728,489
729,490
730,490
731,491
732,492
733,492
734,493
735,494
736,494
737,495
738,496
739,496
740,497
741,498
742,498
743,499
744,500
745,501
746,502
747,503
748,504
749,504
750,505
751,506
752,507
753,508
754,509
755,510
755,511
756,512
757,513
757,514
758,515
759,516
760,517
760,518
761,519
762,520
762,521
763,522
764,523
764,524
765,525
766,526
766,527
767,528
768,529
768,530
769,531
769,532
770,533
770,534
771,535
771,536
772,537
772,538
773,539
773,540
773,541
774,542
774,543
775,544
775,545
775,546
776,547
776,548
777,549
777,550
777,551
777,552
778,553
778,554
778,555
778,556
778,557
779,558
779,559
779,560
779,561
779,562
779,563
779,564
780,565
780,566
780,567
780,568
780,569
780,570
780,571
780,572
780,573
780,574
780,575
780,576
780,577
780,578
780,579
780,580
780,581
780,582
779,583
779,584
779,585
779,586
779,587
779,588
778,589
778,590
778,591
778,592
777,593
777,594
777,595
776,596
776,597
776,598
775,599
775,600
775,601
774,602
774,603
773,604
773,605
772,606
772,607
771,608
770,609
769,610
769,611
768,612
767,613
766,614
766,615
765,616
764,617
763,618
762,619
761,620
760,621
759,622
758,623
757,624
756,625
755,625
754,626
753,627
752,628
751,629
750,629
749,630
748,631
747,631
746,632
745,633
744,633
743,634
742,634
741,635
740,635
739,636
738,636
737,636
736,637
735,637
734,637
733,638
732,638
731,638
730,638
729,638
728,639
727,639
726,639
725,639
724,639
723,639
722,639
721,639
720,639
719,639
718,639
717,639
716,639
715,639
714,638
713,638
712,638
711,638
710,637
709,637
708,637
707,637
706,636
705,636
704,635
703,635
702,635
701,634
700,634
699,633
698,633
697,632
696,632
695,631
694,631
693,631
692,630
691,630
690,629
689,629
688,628
687,628
686,627
685,627
684,626
683,626
682,625
681,624
680,624
679,623
678,623
677,622
676,621
675,621
674,620
673,620
672,619
671,618
670,618
669,617
668,617
667,616
666,616
665,615
664,615
663,615
662,614
661,614
660,614
659,613
658,613
657,612
656,611
655,610
654,609
654,608
653,607
653,606
652,605
652,604
651,603
650,602
649,601
648,600
647,599
646,598
645,598
644,597
643,596
642,595
642,594
641,593
640,592
640,591
639,590
639,589
638,588
638,587
637,586
637,585
636,584
636,583
635,582
634,581
634,580
633,579
632,578
631,577
630,576
629,575
628,574
628,573
627,572
626,571
625,570
624,569
623,568
623,567
622,566
621,565
621,564
620,563
619,562
619,561
618,560
618,559
617,558
617,557
616,556
616,555
615,554
615,553
614,552
614,551
614,550
613,549
613,548
613,547
613,546
612,545
612,544
612,543
612,542
612,541
612,540
612,539
612,538
612,537
612,536
612,535
612,534
612,533
612,532
612,531
612,530
612,529
612,528
612,527
613,526
613,525
613,524
613,523
613,522
614,521
614,520
614,519
614,518
615,517
615,516
615,515
616,514
616,513
617,512
617,511
618,510
618,509
619,508
619,507
620,506
620,505
621,504
621,503
622,502
623,501
624,500
625,499
625,498
626,497
627,496
628,495
629,494
630,493
631,492
632,491
633,490
634,489
635,489
636,488
637,487
638,486
639,486
640,485
641,484
642,484
643,483
644,482
645,482
646,481
647,481
648,481
649,480
650,480
651,479
652,479
653,479
654,478
655,478
656,478
657,477
658,477
659,476
660,476
661,475
662,474
663,473
664,472
664,471
665,470
665,469
666,468
667,467
668,467
669,466
670,466
671,466
672,465
