611,486
612,487
613,487
614,487
615,487
616,487
617,487
618,488
619,488
620,488
621,488
622,489
623,489
624,490
625,490
626,490
627,491
628,491
629,491
630,492
631,492
632,493
633,493
634,494
635,494
636,495
637,496
638,496
639,497
640,497
641,498
642,499
643,499
644,500
645,500
646,501
647,502
648,502
649,503
650,504
651,504
652,505
653,506
654,507
655,508
656,509
657,510
658,511
659,512
660,513
661,514
662,515
663,516
664,517
665,518
666,519
667,520
668,521
669,522
670,523
671,524
672,525
672,526
673,527
674,528
674,529
675,530
676,531
677,532
678,533
678,534
679,535
679,536
680,537
680,538
681,539
681,540
682,541
682,542
683,543
683,544
684,545
684,546
684,547
685,548
685,549
685,550
686,551
686,552
686,553
687,554
687,555
687,556
687,557
687,558
687,559
687,560
688,561
688,562
688,563
688,564
688,565
688,566
688,567
688,568
689,569
689,570
689,571
689,572
689,573
689,574
689,575
689,576
689,577
689,578
689,579
689,580
689,581
689,582
689,583
689,584
689,585
689,586
689,587
689,588
689,589
689,590
689,591
689,592
689,593
689,594
689,595
689,596
689,597
688,598
688,599
688,600
688,601
688,602
687,603
687,604
687,605
686,606
686,607
685,608
685,609
685,610
684,611
684,612
683,613
683,614
682,615
682,616
681,617
681,618
680,619
680,620
679,621
678,622
678,623
677,624
676,625
675,626
674,627
673,628
672,629
671,630
670,631
669,632
668,632
667,633
666,634
665,635
664,635
663,636
662,637
661,637
660,638
659,638
658,638
657,639
656,639
655,639
654,639
653,640
652,640
651,640
650,640
649,640
648,641
647,641
646,641
645,641
644,642
643,642
642,642
641,643
640,643
639,643
638,644
637,644
636,644
635,644
634,645
633,645
632,645
631,645
630,645
629,645
628,645
627,645
626,645
625,645
624,645
623,645
622,644
621,644
620,644
619,644
618,643
617,643
616,643
615,642
614,642
613,641
612,641
611,641
610,640
609,640
608,639
607,639
606,639
605,638
604,638
603,638
602,637
601,637
600,636
599,636
598,635
597,635
596,634
595,634
594,633
593,633
592,632
591,632
590,631
589,631
588,630
587,630
586,629
585,629
584,628
583,628
582,628
581,627
580,627
579,626
578,626
577,625
576,625
575,624
574,624
573,623
572,623
571,622
570,622
569,621
568,620
567,620
566,619
565,618
564,617
563,616
562,616
561,615
560,614
559,613
558,612
557,611
556,610
556,609
555,608
554,607
553,606
552,605
551,604
550,603
550,602
549,601
548,600
548,599
547,598
546,597
546,596
545,595
544,594
544,593
543,592
542,591
542,590
541,589
541,588
540,587
539,586
539,585
538,584
538,583
537,582
537,581
537,580
536,579
536,578
535,577
535,576
535,575
534,574
534,573
534,572
533,571
533,570
533,569
533,568
533,567
532,566
532,565
532,564
532,563
532,562
532,561
532,560
532,559
532,558
532,557
532,556
532,555
532,554
532,553
533,552
533,551
533,550
533,549
534,548
534,547
534,546
535,545
535,544
535,543
536,542
536,541
537,540
537,539
537,538
538,537
538,536
539,535
539,534
540,533
540,532
541,531
542,530
542,529
543,528
544,527
544,526
545,525
546,524
547,523
547,522
548,521
549,520
550,519
551,518
551,517
552,516
553,515
554,514
554,513
555,512
556,511
557,510
558,509
559,508
559,507
560,506
561,505
562,504
563,503
564,502
564,501
565,500
566,499
567,498
568,497
569,497
570,496
571,495
572,495
573,494
574,493
575,493
576,493
577,492
578,492
579,491
580,491
581,491
582,490
583,490
584,490
585,490
586,489
587,489
588,489
589,489
590,488
591,488
592,488
593,488
594,487
595,487
596,487
597,487
598,487
599,486
600,486
601,486
602,486
603,486
604,486
605,486
606,486
607,486
608,486
609,486
610,486
