670,406
671,407
672,407
673,407
674,407
675,408
676,408
677,408
678,409
679,409
680,410
681,410
682,411
683,411
684,412
685,412
686,413
687,413
688,414
689,414
690,415
691,416
692,417
693,417
694,418
695,419
696,420
697,421
698,422
699,423
700,424
701,424
701,425
702,426
703,427
704,428
705,429
706,430
707,431
708,432
709,433
710,434
710,435
711,436
712,437
713,438
714,439
714,440
715,441
716,442
717,443
717,444
718,445
718,446
719,447
719,448
720,449
720,450
721,451
721,452
722,453
722,454
723,455
723,456
723,457
724,458
724,459
724,460
724,461
725,462
725,463
725,464
725,465
726,466
726,467
726,468
726,469
726,470
727,471
727,472
727,473
727,474
727,475
727,476
727,477
727,478
727,479
727,480
727,481
727,482
727,483
727,484
727,485
727,486
727,487
727,488
726,489
726,490
726,491
726,492
726,493
726,494
726,495
725,496
725,497
725,498
724,499
724,500
724,501
723,502
723,503
723,504
722,505
722,506
722,507
721,508
721,509
721,510
720,511
720,512
719,513
719,514
719,515
718,516
718,517
717,518
717,519
716,520
716,521
715,522
715,523
714,524
714,525
713,526
713,527
712,528
712,529
711,530
710,531
710,532
709,533
709,534
708,535
707,536
707,537
706,538
706,539
705,540
704,541
704,542
703,543
703,544
702,545
701,546
701,547
700,548
699,549
698,550
698,551
697,552
696,553
695,554
694,555
693,556
692,557
691,558
690,559
689,560
688,561
687,561
686,562
685,563
684,564
683,565
682,566
681,567
680,568
679,569
678,569
677,570
676,571
675,572
674,573
673,573
672,574
671,575
670,576
669,577
668,577
667,578
666,579
665,580
664,581
663,581
662,582
661,583
660,583
659,584
658,585
657,585
656,586
655,587
654,588
653,588
652,589
651,590
650,590
649,591
648,591
647,592
646,593
645,593
644,593
643,594
642,594
641,595
640,595
639,595
638,596
637,596
636,596
635,596
634,597
633,597
632,597
631,597
630,597
629,597
628,598
627,598
626,598
625,599
624,599
623,600
622,600
621,601
620,602
619,602
618,603
617,604
616,604
615,605
614,605
613,606
612,606
611,607
610,607
609,607
608,607
607,608
606,608
605,608
604,608
603,608
602,608
601,609
600,609
599,609
598,609
597,609
596,609
595,609
594,609
593,609
592,609
591,608
590,608
589,608
588,607
587,607
586,607
585,606
584,606
583,606
582,605
581,605
580,604
579,604
578,603
577,602
576,602
575,601
574,600
573,600
572,599
571,598
570,597
569,597
568,596
567,595
566,594
565,593
564,592
563,591
562,590
561,589
561,588
560,587
559,586
559,585
558,584
558,583
557,582
557,581
556,580
556,579
555,578
555,577
554,576
554,575
554,574
553,573
553,572
553,571
552,570
552,569
552,568
551,567
551,566
551,565
551,564
551,563
551,562
550,561
550,560
550,559
550,558
550,557
550,556
550,555
550,554
549,553
549,552
549,551
549,550
549,549
549,548
549,547
549,546
548,545
548,544
548,543
548,542
548,541
549,540
549,539
549,538
549,537
549,536
549,535
549,534
549,533
549,532
549,531
549,530
549,529
550,528
550,527
550,526
550,525
550,524
551,523
551,522
551,521
551,520
552,519
552,518
553,517
553,516
553,515
554,514
554,513
555,512
555,511
556,510
556,509
557,508
557,507
558,506
558,505
559,504
559,503
560,502
560,501
561,500
561,499
562,498
562,497
563,496
564,495
564,494
565,493
565,492
566,491
567,490
567,489
568,488
568,487
569,486
570,485
570,484
571,483
572,482
572,481
573,480
573,479
574,478
575,477
575,476
576,475
577,474
577,473
578,472
578,471
579,470
580,469
580,468
581,467
581,466
582,465
582,464
583,463
584,462
584,461
585,460
585,459
586,458
586,457
587,456
587,455
588,454
589,453
589,452
590,451
590,450
591,449
592,448
592,447
593,446
594,445
594,444
595,443
596,442
597,441
598,440
599,439
600,438
601,437
602,436
603,435
604,434
605,433
606,432
607,432
608,431
609,430
610,429
611,428
612,428
613,427
614,426
615,425
616,425
617,424
618,423
619,422
620,422
621,421
622,420
623,420
624,419
625,418
626,418
627,417
628,417
629,416
630,416
631,415
632,415
633,414
634,414
635,413
636,413
637,412
638,412
639,411
640,411
641,411
642,410
643,410
644,410
645,409
646,409
647,409
648,408
649,408
650,408
651,408
652,407
653,407
654,407
655,407
656,407
657,407
658,406
659,406
660,406
661,406
662,406
663,406
664,406
665,406
666,406
667,406
668,406
669,406
