643,433
644,434
645,434
646,434
647,434
648,434
649,434
650,434
651,434
652,435
653,435
654,435
655,436
656,436
657,436
658,437
659,437
660,437
661,438
662,438
663,439
664,439
665,440
666,440
667,441
668,442
669,442
670,443
671,444
672,444
673,445
674,446
675,447
676,447
677,448
678,449
679,450
680,451
681,452
682,453
683,454
683,455
684,456
685,457
686,458
686,459
687,460
687,461
688,462
689,463
689,464
690,465
690,466
691,467
691,468
692,469
692,470
693,471
693,472
693,473
694,474
694,475
695,476
695,477
695,478
696,479
696,480
696,481
697,482
697,483
697,484
698,485
698,486
698,487
698,488
699,489
699,490
699,491
699,492
700,493
700,494
700,495
700,496
700,497
700,498
701,499
701,500
701,501
701,502
701,503
701,504
701,505
702,506
702,507
702,508
702,509
702,510
702,511
702,512
702,513
703,514
703,515
703,516
703,517
703,518
703,519
704,520
704,521
704,522
705,523
705,524
705,525
705,526
706,527
706,528
706,529
707,530
707,531
707,532
708,533
708,534
708,535
708,536
709,537
709,538
709,539
709,540
709,541
709,542
710,543
710,544
710,545
710,546
710,547
710,548
710,549
710,550
710,551
710,552
710,553
710,554
710,555
710,556
710,557
710,558
710,559
710,560
710,561
710,562
710,563
709,564
709,565
709,566
709,567
709,568
709,569
709,570
709,571
708,572
708,573
708,574
708,575
708,576
708,577
707,578
707,579
707,580
707,581
706,582
706,583
706,584
706,585
705,586
705,587
705,588
704,589
704,590
704,591
703,592
703,593
703,594
702,595
702,596
702,597
701,598
701,599
700,600
699,601
699,602
698,603
698,604
697,605
697,606
696,607
696,608
695,609
695,610
694,611
694,612
693,613
693,614
692,615
691,616
691,617
690,618
690,619
689,620
688,621
688,622
687,623
686,624
686,625
685,626
684,627
683,628
683,629
682,630
681,631
680,632
679,633
679,634
678,635
677,636
676,637
675,638
674,639
673,640
672,641
671,642
670,643
669,644
668,645
667,646
666,647
665,647
664,648
663,649
662,649
661,650
660,650
659,651
658,651
657,652
656,652
655,653
654,653
653,654
652,654
651,654
650,655
649,655
648,656
647,656
646,657
645,657
644,657
643,658
642,658
641,658
640,659
639,659
638,659
637,659
636,659
635,660
634,660
633,660
632,660
631,660
630,660
629,660
628,660
627,660
626,660
625,659
624,659
623,659
622,659
621,659
620,659
619,659
618,658
617,658
616,658
615,658
614,658
613,657
612,657
611,657
610,656
609,656
608,656
607,655
606,655
605,654
604,654
603,654
602,653
601,653
600,652
599,651
598,651
597,650
596,650
595,649
594,648
593,648
592,647
591,646
590,645
589,645
588,644
587,643
586,642
585,641
584,640
584,639
583,638
582,637
581,636
581,635
580,634
579,633
579,632
578,631
578,630
577,629
577,628
576,627
576,626
575,625
575,624
575,623
574,622
574,621
574,620
573,619
573,618
573,617
573,616
572,615
572,614
572,613
571,612
571,611
571,610
571,609
570,608
570,607
570,606
570,605
569,604
569,603
569,602
569,601
568,600
568,599
568,598
567,597
567,596
567,595
567,594
566,593
566,592
566,591
566,590
565,589
565,588
565,587
565,586
564,585
564,584
564,583
564,582
564,581
563,580
563,579
563,578
563,577
563,576
562,575
562,574
562,573
562,572
562,571
562,570
561,569
561,568
561,567
561,566
560,565
560,564
560,563
560,562
560,561
559,560
559,559
559,558
559,557
559,556
559,555
558,554
558,553
558,552
558,551
558,550
558,549
557,548
557,547
557,546
557,545
557,544
557,543
557,542
557,541
557,540
557,539
557,538
557,537
557,536
557,535
557,534
557,533
557,532
557,531
557,530
557,529
557,528
557,527
557,526
558,525
558,524
558,523
558,522
558,521
558,520
559,519
559,518
559,517
560,516
560,515
560,514
561,513
561,512
561,511
562,510
562,509
562,508
563,507
563,506
563,505
564,504
564,503
564,502
565,501
565,500
566,499
566,498
567,497
567,496
568,495
568,494
568,493
569,492
569,491
570,490
570,489
571,488
571,487
572,486
572,485
573,484
574,483
574,482
575,481
575,480
576,479
576,478
577,477
578,476
578,475
579,474
580,473
581,472
581,471
582,470
582,469
583,468
584,467
584,466
585,465
586,464
587,463
587,462
588,461
589,460
590,459
590,458
591,457
592,456
593,455
594,454
595,453
596,452
597,451
598,450
599,449
600,448
601,447
602,447
603,446
604,445
605,444
606,443
607,443
608,442
609,441
610,441
611,440
612,439
613,439
614,438
615,438
616,437
617,437
618,437
619,436
620,436
621,436
622,436
623,436
624,435
625,435
626,435
627,435
628,435
629,434
630,434
631,434
632,434
633,434
634,434
635,434
636,434
637,434
638,433
639,433
640,433
641,433
642,433
