610,438
611,439
612,439
613,439
614,439
615,439
616,439
617,439
618,440
619,440
620,440
621,440
622,441
623,441
624,441
625,441
626,442
627,442
628,442
629,443
630,443
631,444
632,444
633,444
634,445
635,445
636,446
637,446
638,447
639,448
640,448
641,449
642,449
643,450
644,451
645,451
646,452
647,453
648,453
649,454
650,455
651,455
652,456
653,457
654,458
655,459
656,460
657,461
658,462
659,463
660,464
661,465
662,466
663,467
663,468
664,469
665,470
666,471
666,472
667,473
668,474
668,475
669,476
670,477
670,478
671,479
671,480
672,481
672,482
672,483
673,484
673,485
673,486
674,487
674,488
674,489
674,490
675,491
675,492
675,493
675,494
675,495
675,496
675,497
676,498
676,499
676,500
676,501
676,502
676,503
677,504
677,505
677,506
677,507
677,508
677,509
677,510
678,511
678,512
678,513
678,514
678,515
678,516
678,517
678,518
678,519
677,520
677,521
677,522
677,523
677,524
677,525
677,526
676,527
676,528
676,529
676,530
676,531
675,532
675,533
675,534
675,535
675,536
675,537
674,538
674,539
674,540
674,541
674,542
674,543
674,544
673,545
673,546
673,547
673,548
673,549
672,550
672,551
672,552
672,553
671,554
671,555
671,556
670,557
670,558
670,559
669,560
669,561
669,562
668,563
668,564
667,565
667,566
666,567
666,568
665,569
665,570
664,571
664,572
663,573
663,574
662,575
662,576
661,577
660,578
660,579
659,580
659,581
658,582
657,583
657,584
656,585
656,586
655,587
654,588
653,589
653,590
652,591
651,592
650,593
649,594
648,595
647,596
646,597
645,598
644,599
643,600
642,601
641,601
640,602
639,603
638,603
637,604
636,604
635,605
634,605
633,605
632,606
631,606
630,607
629,607
628,607
627,608
626,608
625,608
624,609
623,609
622,609
621,610
620,610
619,610
618,610
617,611
616,611
615,611
614,611
613,612
612,612
611,612
610,612
609,612
608,612
607,612
606,612
605,612
604,612
603,612
602,612
601,612
600,612
599,612
598,612
597,612
596,612
595,611
594,611
593,611
592,611
591,610
590,610
589,610
588,610
587,609
586,609
585,608
584,608
583,608
582,607
581,607
580,606
579,605
578,605
577,604
576,604
575,603
574,602
573,602
572,601
571,600
570,600
569,599
568,598
567,598
566,597
565,596
564,596
563,595
562,594
561,593
560,592
559,592
558,591
557,590
556,589
555,588
554,587
553,586
552,585
552,584
551,583
550,582
549,581
549,580
548,579
548,578
547,577
546,576
546,575
545,574
545,573
545,572
544,571
544,570
543,569
543,568
543,567
542,566
542,565
542,564
542,563
541,562
541,561
541,560
541,559
541,558
541,557
540,556
540,555
540,554
540,553
540,552
540,551
540,550
540,549
540,548
540,547
540,546
540,545
540,544
540,543
540,542
540,541
540,540
540,539
540,538
540,537
540,536
540,535
540,534
540,533
540,532
540,531
541,530
541,529
541,528
541,527
541,526
541,525
541,524
541,523
541,522
542,521
542,520
542,519
542,518
542,517
542,516
542,515
542,514
542,513
543,512
543,511
543,510
543,509
543,508
544,507
544,506
544,505
544,504
545,503
545,502
545,501
545,500
546,499
546,498
546,497
547,496
547,495
548,494
548,493
548,492
549,491
549,490
550,489
550,488
551,487
551,486
552,485
552,484
552,483
553,482
553,481
554,480
554,479
555,478
556,477
556,476
557,475
557,474
558,473
559,472
560,471
560,470
561,469
562,468
563,467
564,466
564,465
565,464
566,463
567,462
568,461
569,460
569,459
570,458
571,457
572,456
573,455
574,454
575,453
576,452
577,452
578,451
579,450
580,449
581,448
582,447
583,446
584,446
585,445
586,444
587,443
588,443
589,442
590,442
591,441
592,441
593,440
594,440
595,440
596,439
597,439
598,439
599,439
600,438
601,438
602,438
603,438
604,438
605,438
606,438
607,438
608,438
609,438
