613,461
614,462
615,462
616,462
617,462
618,462
619,462
620,462
621,463
622,463
623,463
624,463
625,463
626,464
627,464
628,464
629,465
630,465
631,465
632,466
633,466
634,466
635,467
636,467
637,468
638,468
639,469
640,469
641,469
642,470
643,470
644,471
645,471
646,472
647,472
648,473
649,473
650,474
651,474
652,475
653,475
654,476
655,476
656,477
657,477
658,478
659,479
660,479
661,480
662,481
663,481
664,482
665,483
666,483
667,484
668,485
669,486
670,487
671,487
672,488
673,489
674,490
675,491
676,492
677,493
677,494
678,495
679,496
679,497
680,498
681,499
681,500
682,501
682,502
683,503
683,504
684,505
684,506
685,507
685,508
686,509
686,510
687,511
687,512
688,513
688,514
689,515
689,516
689,517
689,518
690,519
690,520
690,521
690,522
691,523
691,524
691,525
691,526
691,527
691,528
691,529
691,530
691,531
691,532
690,533
690,534
690,535
690,536
690,537
690,538
689,539
689,540
689,541
688,542
688,543
688,544
687,545
687,546
687,547
686,548
686,549
685,550
685,551
684,552
684,553
683,554
683,555
682,556
681,557
681,558
680,559
680,560
679,561
678,562
677,563
677,564
676,565
676,566
675,567
674,568
674,569
673,570
672,571
672,572
671,573
670,574
669,575
668,576
667,577
666,578
666,579
665,580
664,581
663,582
662,583
661,584
660,585
659,586
658,586
657,587
656,588
655,588
654,589
653,590
652,590
651,591
650,592
649,592
648,593
647,593
646,594
645,594
644,594
643,595
642,595
641,596
640,596
639,596
638,597
637,597
636,597
635,598
634,598
633,598
632,598
631,598
630,599
629,599
628,599
627,599
626,599
625,599
624,599
623,599
622,599
621,599
620,599
619,599
618,599
617,599
616,599
615,599
614,599
613,599
612,598
611,598
610,598
609,598
608,598
607,598
606,597
605,597
604,597
603,597
602,597
601,597
600,597
599,596
598,596
597,596
596,596
595,596
594,596
593,596
592,595
591,595
590,595
589,595
588,594
587,594
586,594
585,594
584,593
583,593
582,592
581,592
580,592
579,591
578,591
577,590
576,590
575,589
574,588
573,588
572,587
571,587
570,586
569,585
568,585
567,584
566,583
565,582
564,581
563,580
562,579
561,578
560,577
559,576
558,575
557,574
556,573
556,572
555,571
554,570
553,569
553,568
552,567
551,566
551,565
550,564
549,563
549,562
548,561
547,560
547,559
546,558
546,557
545,556
545,555
544,554
543,553
543,552
542,551
542,550
542,549
541,548
541,547
540,546
540,545
540,544
540,543
539,542
539,541
539,540
539,539
539,538
538,537
538,536
538,535
538,534
538,533
538,532
538,531
538,530
538,529
538,528
538,527
538,526
538,525
538,524
538,523
538,522
538,521
538,520
539,519
539,518
539,517
539,516
539,515
540,514
540,513
540,512
540,511
541,510
541,509
541,508
542,507
542,506
542,505
543,504
543,503
544,502
544,501
545,500
545,499
546,498
546,497
547,496
547,495
548,494
549,493
549,492
550,491
551,490
551,489
552,488
553,487
553,486
554,485
555,484
556,483
557,482
558,481
559,480
560,479
561,478
562,477
563,476
564,475
565,474
566,473
567,472
568,471
569,470
570,470
571,469
572,468
573,468
574,467
575,467
576,466
577,466
578,465
579,465
580,464
581,464
582,464
583,463
584,463
585,463
586,463
587,463
588,462
589,462
590,462
591,462
592,462
593,462
594,462
595,462
596,461
597,461
598,461
599,461
600,461
601,461
602,461
603,461
604,461
605,461
606,461
607,461
608,461
609,461
610,461
611,461
612,461
