665,434
666,435
667,435
668,435
669,435
670,435
671,436
672,436
673,436
674,437
675,437
676,438
677,438
678,438
679,439
680,439
681,439
682,440
683,440
684,440
685,441
686,441
687,442
688,442
689,443
690,443
691,444
692,445
693,445
694,446
695,447
696,448
697,448
698,449
699,450
700,451
700,452
701,453
702,454
703,455
704,456
705,457
705,458
706,459
707,460
708,461
708,462
709,463
710,464
711,465
712,466
712,467
713,468
714,469
714,470
715,471
715,472
716,473
717,474
717,475
718,476
718,477
719,478
719,479
720,480
720,481
721,482
721,483
721,484
722,485
722,486
722,487
723,488
723,489
723,490
724,491
724,492
724,493
725,494
725,495
725,496
725,497
725,498
726,499
726,500
726,501
726,502
727,503
727,504
728,505
728,506
729,507
730,508
730,509
731,510
732,511
732,512
733,513
733,514
733,515
733,516
733,517
733,518
733,519
733,520
732,521
732,522
731,523
730,524
729,525
728,526
728,527
727,528
727,529
726,530
726,531
725,532
725,533
725,534
725,535
725,536
725,537
725,538
725,539
725,540
725,541
725,542
725,543
725,544
724,545
724,546
724,547
724,548
723,549
723,550
723,551
723,552
722,553
722,554
722,555
722,556
721,557
721,558
721,559
720,560
720,561
720,562
719,563
719,564
719,565
718,566
718,567
717,568
717,569
716,570
716,571
715,572
715,573
714,574
713,575
713,576
712,577
711,578
710,579
710,580
709,581
708,582
707,583
706,584
705,585
704,586
703,587
702,588
701,589
700,590
699,591
698,592
697,592
696,593
695,594
694,595
693,596
692,597
691,597
690,598
689,599
688,600
687,600
686,601
685,602
684,603
683,603
682,604
681,605
680,605
679,606
678,607
677,607
676,608
675,608
674,609
673,609
672,609
671,610
670,610
669,610
668,611
667,611
666,611
665,611
664,611
663,612
662,612
661,612
660,612
659,612
658,612
657,612
656,612
655,612
654,612
653,612
652,612
651,612
650,612
649,612
648,611
647,611
646,611
645,611
644,611
643,611
642,611
641,611
640,611
639,612
638,612
637,612
636,612
635,612
634,612
633,612
632,612
631,612
630,612
629,612
628,612
627,613
626,613
625,613
624,613
623,614
622,614
621,614
620,615
619,615
618,615
617,616
616,616
615,617
614,617
613,617
612,618
611,618
610,619
609,619
608,619
607,620
606,620
605,620
604,621
603,621
602,621
601,621
600,622
599,622
598,622
597,622
596,622
595,622
594,622
593,622
592,622
591,622
590,622
589,623
588,623
587,623
586,623
585,623
584,623
583,623
582,623
581,623
580,623
579,623
578,623
577,623
576,623
575,623
574,623
573,623
572,622
571,622
570,622
569,621
568,621
567,620
566,620
565,619
564,619
563,618
562,618
561,617
560,616
559,616
558,615
557,614
556,613
555,612
554,611
553,610
552,609
551,608
550,607
549,606
548,605
547,604
547,603
546,602
545,601
544,600
543,599
543,598
542,597
542,596
541,595
540,594
540,593
539,592
539,591
538,590
537,589
537,588
536,587
535,586
535,585
534,584
534,583
533,582
533,581
532,580
532,579
532,578
531,577
531,576
531,575
530,574
530,573
530,572
529,571
529,570
529,569
529,568
529,567
528,566
528,565
528,564
528,563
528,562
528,561
528,560
528,559
528,558
528,557
528,556
528,555
528,554
528,553
528,552
528,551
528,550
528,549
528,548
528,547
528,546
528,545
529,544
529,543
529,542
529,541
529,540
529,539
530,538
530,537
530,536
531,535
531,534
531,533
532,532
532,531
532,530
533,529
533,528
534,527
534,526
535,525
535,524
536,523
536,522
537,521
538,520
539,519
539,518
540,517
541,516
541,515
542,514
543,513
544,512
545,511
545,510
546,509
547,508
548,507
549,506
550,505
551,505
552,504
553,503
554,502
555,501
556,500
557,499
558,498
559,498
560,497
561,496
562,495
563,494
564,493
565,493
566,492
567,491
568,490
569,490
570,489
571,488
572,488
573,487
574,486
575,485
576,484
577,483
578,482
579,481
580,480
580,479
581,478
582,477
583,476
583,475
584,474
585,473
586,472
586,471
587,470
588,469
589,468
590,467
591,466
592,465
593,465
594,464
595,463
596,462
597,461
598,460
599,460
600,459
601,458
602,457
602,456
603,455
604,454
605,453
606,452
607,452
608,451
609,450
610,449
611,448
612,448
613,447
614,446
615,446
616,445
617,445
618,444
619,443
620,443
621,442
622,442
623,441
624,441
625,441
626,440
627,440
628,439
629,439
630,439
631,438
632,438
633,438
634,437
635,437
636,437
637,436
638,436
639,436
640,435
641,435
642,435
643,435
644,434
645,434
646,434
647,434
648,434
649,434
650,434
651,434
652,434
653,434
654,434
655,434
656,434
657,434
658,434
659,434
660,434
661,434
662,434
663,434
664,434
