690,465
691,466
692,466
693,466
694,466
695,466
696,466
697,466
698,467
699,467
700,467
701,467
702,468
703,468
704,468
705,469
706,469
707,469
708,470
709,470
710,470
711,471
712,471
713,472
714,472
715,473
716,473
717,474
718,475
719,476
720,476
721,477
721,478
722,479
723,480
724,481
725,482
726,483
727,484
728,485
729,486
729,487
730,488
731,489
732,490
733,491
733,492
734,493
734,494
735,495
735,496
736,497
736,498
737,499
737,500
737,501
738,502
738,503
738,504
738,505
738,506
739,507
739,508
739,509
739,510
739,511
740,512
740,513
740,514
740,515
740,516
740,517
740,518
740,519
741,520
741,521
741,522
741,523
741,524
741,525
741,526
740,527
740,528
740,529
740,530
740,531
740,532
740,533
739,534
739,535
739,536
739,537
739,538
738,539
738,540
738,541
738,542
737,543
737,544
737,545
737,546
736,547
736,548
736,549
735,550
735,551
735,552
734,553
734,554
734,555
733,556
733,557
733,558
732,559
732,560
732,561
731,562
731,563
731,564
730,565
730,566
730,567
729,568
729,569
728,570
728,571
728,572
727,573
727,574
726,575
726,576
725,577
725,578
724,579
724,580
723,581
723,582
722,583
721,584
721,585
720,586
719,587
718,588
717,589
717,590
716,591
715,592
714,593
713,594
712,595
711,596
710,597
709,598
708,599
707,600
706,601
705,602
704,603
703,604
702,605
701,606
700,607
699,607
698,608
697,609
696,610
695,611
694,611
693,612
692,613
691,614
690,614
689,615
688,616
687,616
686,617
685,617
684,618
683,618
682,619
681,620
680,620
679,621
678,621
677,622
676,623
675,623
674,624
673,624
672,625
671,626
670,626
669,627
668,627
667,628
666,628
665,629
664,629
663,630
662,630
661,630
660,631
659,631
658,631
657,632
656,632
655,632
654,632
653,633
652,633
651,633
650,633
649,633
648,633
647,633
646,633
645,633
644,633
643,633
642,633
641,632
640,632
639,632
638,632
637,631
636,631
635,630
634,630
633,629
632,629
631,628
630,627
629,626
628,626
627,625
626,625
625,624
624,624
623,623
622,623
621,623
620,622
619,622
618,622
617,622
616,621
615,621
614,621
613,620
612,620
611,619
610,619
609,618
608,618
607,617
606,617
605,616
604,615
603,614
602,613
601,612
600,612
599,611
598,610
597,609
596,608
596,607
595,606
594,605
593,604
593,603
592,602
592,601
591,600
591,599
590,598
590,597
589,596
589,595
589,594
588,593
588,592
588,591
587,590
587,589
587,588
587,587
587,586
586,585
586,584
586,583
586,582
586,581
586,580
586,579
586,578
586,577
585,576
585,575
585,574
585,573
585,572
585,571
585,570
585,569
585,568
585,567
585,566
585,565
585,564
585,563
585,562
585,561
586,560
586,559
586,558
586,557
586,556
586,555
586,554
587,553
587,552
587,551
587,550
587,549
588,548
588,547
588,546
589,545
589,544
589,543
590,542
590,541
590,540
591,539
591,538
592,537
592,536
593,535
593,534
594,533
595,532
595,531
596,530
597,529
598,528
599,527
600,526
600,525
601,524
602,523
603,522
604,521
605,520
606,519
607,518
608,517
609,516
610,515
610,514
611,513
612,512
613,511
614,510
615,509
616,508
617,507
618,506
619,506
620,505
621,504
622,503
623,502
624,501
625,500
626,500
627,499
628,498
629,497
630,496
631,495
632,494
633,493
634,493
635,492
636,491
637,490
638,489
639,488
640,487
641,486
642,485
643,484
644,483
645,483
646,482
647,481
648,480
649,479
650,479
651,478
652,477
653,476
654,476
655,475
656,475
657,474
658,473
659,473
660,472
661,472
662,471
663,471
664,470
665,470
666,470
667,469
668,469
669,468
670,468
671,468
672,468
673,467
674,467
675,467
676,466
677,466
678,466
679,466
680,466
681,466
682,465
683,465
684,465
685,465
686,465
687,465
688,465
689,465
