574,481
575,482
576,482
577,482
578,482
579,482
580,482
581,482
582,482
583,482
584,482
585,482
586,482
587,482
588,482
589,482
590,482
591,482
592,482
593,482
594,483
595,483
596,483
597,483
598,483
599,483
600,483
601,483
602,483
603,483
604,483
605,483
606,483
607,483
608,483
609,483
610,484
611,484
612,484
613,484
614,484
615,484
616,484
617,484
618,484
619,484
620,484
621,484
622,484
623,484
624,484
625,484
626,484
627,484
628,484
629,484
630,484
631,484
632,484
633,484
634,484
635,484
636,485
637,485
638,485
639,485
640,485
641,485
642,485
643,485
644,485
645,485
646,485
647,485
648,485
649,485
650,485
651,485
652,486
653,486
654,486
655,486
656,486
657,486
658,486
659,486
660,487
661,487
662,487
663,487
664,487
665,487
666,487
667,487
668,487
669,487
670,488
671,488
672,488
673,488
674,488
675,488
676,488
677,488
678,489
679,489
680,489
681,489
682,489
683,490
684,490
685,490
686,490
687,490
688,491
689,491
690,491
691,491
692,492
693,492
694,493
695,493
696,493
697,494
698,494
699,495
700,495
701,495
702,496
703,496
704,496
705,497
706,497
707,498
708,498
709,498
710,499
711,499
712,500
713,500
714,500
715,501
716,501
717,502
718,502
719,503
720,503
721,504
722,505
723,506
724,507
725,508
726,509
727,510
728,511
729,512
729,513
730,514
730,515
730,516
731,517
731,518
731,519
731,520
732,521
732,522
732,523
732,524
732,525
733,526
733,527
733,528
733,529
733,530
732,531
732,532
732,533
732,534
732,535
731,536
731,537
731,538
730,539
730,540
729,541
729,542
728,543
727,544
727,545
726,546
725,547
724,548
723,549
722,550
722,551
721,552
720,553
719,554
718,555
717,555
716,556
715,557
714,558
713,559
712,560
711,561
710,562
709,562
708,563
707,564
706,565
705,566
704,566
703,567
702,568
701,569
700,569
699,570
698,571
697,572
696,572
695,573
694,574
693,574
692,575
691,576
690,576
689,577
688,578
687,578
686,579
685,579
684,580
683,581
682,581
681,582
680,582
679,583
678,583
677,584
676,584
675,584
674,585
673,585
672,586
671,586
670,586
669,587
668,587
667,587
666,588
665,588
664,588
663,589
662,589
661,589
660,590
659,590
658,591
657,591
656,591
655,592
654,592
653,593
652,593
651,594
650,594
649,594
648,595
647,595
646,595
645,596
644,596
643,596
642,596
641,597
640,597
639,597
638,597
637,597
636,597
635,598
634,598
633,598
632,598
631,599
630,599
629,599
628,599
627,599
626,599
625,600
624,600
623,600
622,600
621,600
620,600
619,600
618,600
617,600
616,600
615,600
614,600
613,600
612,600
611,600
610,600
609,600
608,600
607,600
606,600
605,601
604,601
603,601
602,601
601,601
600,601
599,601
598,601
597,601
596,601
595,601
594,601
593,602
592,602
591,602
590,602
589,602
588,602
587,602
586,602
585,602
584,602
583,602
582,602
581,602
580,602
579,602
578,602
577,602
576,602
575,602
574,602
573,602
572,602
571,601
570,601
569,601
568,601
567,601
566,601
565,601
564,600
563,600
562,600
561,600
560,600
559,600
558,600
557,600
556,600
555,600
554,599
553,599
552,599
551,599
550,599
549,599
548,598
547,598
546,598
545,598
544,598
543,598
542,598
541,597
540,597
539,597
538,597
537,597
536,597
535,597
534,596
533,596
532,596
531,596
530,595
529,595
528,595
527,594
526,594
525,594
524,594
523,593
522,593
521,592
520,592
519,591
518,591
517,590
516,590
515,590
514,589
513,589
512,588
511,588
510,588
509,587
508,587
507,586
506,586
505,585
504,585
503,584
502,583
501,583
500,582
499,581
498,580
497,579
496,579
495,578
494,577
493,576
492,575
491,574
490,573
489,573
488,572
487,571
486,570
486,569
485,568
484,567
484,566
484,565
483,564
483,563
483,562
482,561
482,560
482,559
482,558
481,557
481,556
480,555
480,554
480,553
479,552
479,551
479,550
479,549
478,548
478,547
478,546
478,545
478,544
478,543
479,542
479,541
479,540
479,539
479,538
479,537
480,536
480,535
480,534
480,533
481,532
481,531
481,530
482,529
482,528
482,527
483,526
483,525
484,524
484,523
484,522
485,521
486,520
486,519
487,518
487,517
488,516
489,515
490,514
491,513
492,512
493,511
494,510
495,509
496,508
497,507
498,506
499,505
500,504
501,503
502,502
503,502
504,501
505,500
506,500
507,499
508,499
509,498
510,497
511,497
512,496
513,496
514,495
515,495
516,494
517,494
518,494
519,493
520,493
521,492
522,492
523,491
524,491
525,490
526,490
527,489
528,489
529,488
530,488
531,488
532,487
533,487
534,486
535,486
536,486
537,486
538,485
539,485
540,485
541,485
542,484
543,484
544,484
545,484
546,484
547,483
548,483
549,483
550,483
551,483
552,482
553,482
554,482
555,482
556,482
557,482
558,482
559,482
560,482
561,482
562,481
563,481
564,481
565,481
566,481
567,481
568,481
569,481
570,481
571,481
572,481
573,481
