653,394
654,395
655,395
656,395
657,395
658,395
659,395
660,395
661,395
662,395
663,396
664,396
665,396
666,396
667,397
668,397
669,397
670,397
671,398
672,398
673,398
674,399
675,399
676,399
677,400
678,400
679,401
680,402
681,402
682,403
683,403
684,404
685,405
686,405
687,406
688,407
689,408
690,409
691,410
692,411
693,412
694,413
694,414
695,415
696,416
696,417
697,418
698,419
698,420
699,421
699,422
700,423
700,424
701,425
701,426
701,427
702,428
702,429
702,430
703,431
703,432
703,433
704,434
704,435
704,436
704,437
704,438
705,439
705,440
705,441
705,442
705,443
705,444
705,445
705,446
705,447
705,448
705,449
705,450
705,451
705,452
705,453
705,454
705,455
705,456
704,457
704,458
704,459
704,460
704,461
704,462
704,463
703,464
703,465
703,466
703,467
702,468
702,469
702,470
701,471
701,472
700,473
700,474
699,475
699,476
699,477
698,478
698,479
697,480
697,481
696,482
696,483
696,484
695,485
695,486
694,487
694,488
693,489
693,490
693,491
692,492
692,493
691,494
691,495
691,496
690,497
690,498
690,499
689,500
689,501
689,502
689,503
688,504
688,505
687,506
687,507
686,508
685,509
684,510
683,511
682,512
681,513
680,514
679,515
678,516
678,517
677,518
676,519
675,520
675,521
674,522
673,523
673,524
672,525
671,526
670,527
670,528
669,529
668,530
667,531
667,532
666,533
665,534
664,535
664,536
663,537
662,538
661,539
661,540
660,541
659,542
658,543
658,544
657,545
656,546
655,547
654,548
653,549
652,550
651,551
650,552
649,553
648,554
647,555
646,555
645,556
644,557
643,557
642,558
641,558
640,559
639,559
638,560
637,560
636,561
635,561
634,562
633,562
632,563
631,563
630,564
629,564
628,564
627,565
626,565
625,565
624,565
623,566
622,566
621,566
620,566
619,566
618,566
617,566
616,566
615,566
614,566
613,566
612,566
611,566
610,566
609,566
608,566
607,566
606,565
605,565
604,565
603,565
602,565
601,564
600,564
599,564
598,564
597,563
596,563
595,562
594,562
593,562
592,561
591,561
590,560
589,560
588,559
587,559
586,558
585,558
584,557
583,557
582,556
581,555
580,555
579,554
578,554
577,553
576,552
575,551
574,551
573,550
572,549
571,548
570,547
569,546
568,545
567,544
566,543
565,542
565,541
564,540
563,539
562,538
561,537
560,536
560,535
559,534
558,533
558,532
557,531
557,530
556,529
556,528
555,527
555,526
554,525
554,524
553,523
553,522
552,521
552,520
552,519
551,518
551,517
551,516
551,515
550,514
550,513
550,512
549,511
549,510
549,509
549,508
548,507
548,506
548,505
548,504
548,503
547,502
547,501
547,500
547,499
547,498
547,497
547,496
547,495
547,494
547,493
547,492
547,491
547,490
548,489
548,488
548,487
548,486
548,485
549,484
549,483
549,482
550,481
550,480
550,479
551,478
551,477
551,476
552,475
552,474
553,473
553,472
554,471
554,470
555,469
555,468
556,467
556,466
557,465
557,464
558,463
558,462
558,461
559,460
559,459
560,458
560,457
561,456
561,455
562,454
562,453
563,452
564,451
564,450
565,449
565,448
566,447
567,446
568,445
568,444
569,443
570,442
571,441
571,440
572,439
573,438
574,437
574,436
575,435
576,434
577,433
578,432
579,432
580,431
581,430
582,429
583,428
584,427
585,427
586,426
587,425
588,424
589,424
590,423
591,422
592,421
593,420
594,419
595,418
596,418
597,417
598,416
599,415
600,414
601,413
602,412
603,411
604,410
605,410
606,409
607,408
608,407
609,406
610,406
611,405
612,404
613,404
614,403
615,402
616,402
617,401
618,401
619,400
620,400
621,399
622,399
623,398
624,398
625,397
626,397
627,397
628,396
629,396
630,396
631,396
632,395
633,395
634,395
635,395
636,395
637,395
638,395
639,394
640,394
641,394
642,394
643,394
644,394
645,394
646,394
647,394
648,394
649,394
650,394
651,394
652,394
