615,432
616,433
617,433
618,433
619,433
620,433
621,434
622,434
623,434
624,434
625,435
626,435
627,435
628,436
629,436
630,436
631,437
632,437
633,438
634,438
635,439
636,439
637,440
638,441
639,441
640,442
641,442
642,443
643,444
644,445
645,445
646,446
647,447
648,448
649,449
650,450
651,451
652,452
653,453
654,454
654,455
655,456
656,457
657,458
658,459
658,460
659,461
659,462
660,463
660,464
661,465
661,466
662,467
662,468
662,469
663,470
663,471
663,472
664,473
664,474
664,475
664,476
665,477
665,478
665,479
666,480
666,481
666,482
666,483
666,484
667,485
667,486
667,487
667,488
667,489
667,490
668,491
668,492
668,493
668,494
668,495
668,496
668,497
668,498
668,499
668,500
668,501
668,502
668,503
667,504
667,505
667,506
667,507
667,508
667,509
666,510
666,511
666,512
666,513
665,514
665,515
665,516
665,517
664,518
664,519
664,520
664,521
664,522
663,523
663,524
663,525
663,526
662,527
662,528
662,529
661,530
661,531
661,532
660,533
660,534
660,535
659,536
659,537
659,538
658,539
658,540
657,541
657,542
657,543
656,544
656,545
655,546
655,547
654,548
654,549
653,550
653,551
652,552
652,553
651,554
651,555
650,556
649,557
649,558
648,559
647,560
647,561
646,562
645,563
644,564
643,565
642,566
642,567
641,568
640,569
639,569
638,570
637,571
636,572
635,573
634,574
633,574
632,575
631,576
630,576
629,577
628,578
627,579
626,579
625,580
624,580
623,581
622,582
621,582
620,583
619,583
618,584
617,584
616,584
615,585
614,585
613,586
612,586
611,587
610,587
609,587
608,588
607,588
606,588
605,589
604,589
603,589
602,589
601,590
600,590
599,590
598,590
597,591
596,591
595,591
594,591
593,591
592,591
591,592
590,592
589,592
588,592
587,592
586,592
585,592
584,592
583,592
582,592
581,593
580,593
579,593
578,592
577,592
576,592
575,592
574,592
573,592
572,592
571,592
570,592
569,592
568,591
567,591
566,591
565,591
564,590
563,590
562,590
561,590
560,589
559,589
558,588
557,588
556,587
555,587
554,586
553,586
552,585
551,585
550,584
549,583
548,583
547,582
546,581
545,581
544,580
543,579
542,579
541,578
540,577
539,576
538,576
537,575
536,574
535,573
534,572
533,571
532,570
531,569
530,568
529,567
528,566
527,565
526,564
526,563
525,562
524,561
524,560
523,559
523,558
522,557
522,556
521,555
521,554
520,553
520,552
519,551
519,550
519,549
518,548
518,547
518,546
517,545
517,544
517,543
516,542
516,541
516,540
516,539
515,538
515,537
515,536
515,535
514,534
514,533
514,532
514,531
514,530
514,529
513,528
513,527
513,526
513,525
513,524
513,523
513,522
513,521
513,520
513,519
513,518
513,517
513,516
514,515
514,514
514,513
514,512
514,511
515,510
515,509
515,508
515,507
516,506
516,505
516,504
517,503
517,502
517,501
518,500
518,499
518,498
519,497
519,496
519,495
520,494
520,493
520,492
521,491
521,490
522,489
522,488
523,487
523,486
524,485
524,484
525,483
525,482
526,481
526,480
527,479
528,478
528,477
529,476
530,475
530,474
531,473
532,472
532,471
533,470
534,469
534,468
535,467
536,466
537,465
538,464
538,463
539,462
540,461
541,460
542,459
543,458
544,457
545,456
546,455
547,454
548,454
549,453
550,452
551,451
552,450
553,450
554,449
555,448
556,447
557,447
558,446
559,445
560,445
561,444
562,443
563,443
564,442
565,442
566,441
567,441
568,440
569,440
570,439
571,439
572,438
573,438
574,437
575,437
576,437
577,436
578,436
579,436
580,435
581,435
582,435
583,435
584,435
585,434
586,434
587,434
588,434
589,434
590,433
591,433
592,433
593,433
594,433
595,433
596,433
597,432
598,432
599,432
600,432
601,432
602,432
603,432
604,432
605,432
606,432
607,432
608,432
609,432
610,432
611,432
612,432
613,432
614,432
