625,424
626,425
627,425
628,425
629,425
630,425
631,425
632,425
633,425
634,425
635,425
636,425
637,425
638,425
639,425
640,425
641,425
642,426
643,426
644,426
645,426
646,426
647,426
648,427
649,427
650,427
651,428
652,428
653,428
654,428
655,429
656,429
657,429
658,430
659,430
660,430
661,430
662,431
663,431
664,431
665,431
666,431
667,432
668,432
669,432
670,432
671,433
672,433
673,433
674,433
675,434
676,434
677,434
678,435
679,435
680,435
681,435
682,436
683,436
684,436
685,437
686,437
687,437
688,438
689,438
690,438
691,439
692,439
693,439
694,440
695,440
696,440
697,440
698,441
699,441
700,442
701,442
702,443
703,443
704,444
705,444
706,444
707,444
708,445
709,445
710,445
711,446
712,446
713,447
714,447
715,448
716,449
717,450
718,451
719,452
720,453
721,454
722,455
722,456
723,457
723,458
724,459
724,460
724,461
724,462
725,463
725,464
726,465
726,466
726,467
727,468
727,469
727,470
727,471
727,472
727,473
728,474
728,475
728,476
728,477
728,478
727,479
727,480
727,481
727,482
727,483
727,484
727,485
727,486
726,487
726,488
726,489
726,490
725,491
725,492
725,493
724,494
724,495
724,496
723,497
723,498
722,499
722,500
721,501
720,502
720,503
719,504
718,505
718,506
717,507
716,508
715,509
715,510
714,511
713,512
712,513
711,514
710,514
709,515
708,516
707,517
706,517
705,518
704,518
703,519
702,520
701,520
700,521
699,521
698,522
697,522
696,523
695,523
694,524
693,524
692,525
691,525
690,526
689,526
688,526
687,527
686,527
685,527
684,528
683,528
682,528
681,528
680,529
679,529
678,529
677,529
676,529
675,529
674,529
673,529
672,530
671,530
670,530
669,530
668,530
667,530
666,531
665,531
664,531
663,531
662,532
661,532
660,532
659,533
658,533
657,533
656,534
655,534
654,535
653,535
652,536
651,536
650,537
649,537
648,538
647,538
646,539
645,539
644,540
643,540
642,541
641,541
640,542
639,542
638,543
637,544
636,544
635,545
634,545
633,546
632,547
631,547
630,548
629,548
628,549
627,549
626,550
625,550
624,551
623,551
622,552
621,552
620,553
619,553
618,554
617,554
616,555
615,555
614,555
613,556
612,556
611,556
610,557
609,557
608,557
607,558
606,558
605,558
604,558
603,559
602,559
601,559
600,559
599,559
598,560
597,560
596,560
595,560
594,560
593,560
592,561
591,561
590,561
589,561
588,561
587,561
586,561
585,561
584,562
583,562
582,562
581,562
580,562
579,562
578,562
577,562
576,562
575,562
574,562
573,562
572,562
571,562
570,562
569,562
568,562
567,561
566,561
565,561
564,561
563,561
562,561
561,561
560,561
559,560
558,560
557,560
556,560
555,560
554,560
553,560
552,559
551,559
550,559
549,559
548,559
547,558
546,558
545,558
544,558
543,557
542,557
541,557
540,557
539,556
538,556
537,556
536,556
535,555
534,555
533,555
532,554
531,554
530,553
529,553
528,552
527,552
526,551
525,551
524,550
523,550
522,549
521,548
520,548
519,547
518,547
517,546
516,545
515,545
514,544
513,543
512,543
511,542
510,542
509,541
508,540
507,540
506,539
505,538
504,538
503,537
502,536
501,535
500,534
499,534
498,533
497,532
496,531
495,530
494,529
493,528
492,527
491,526
491,525
490,524
490,523
489,522
488,521
488,520
488,519
487,518
487,517
486,516
486,515
485,514
485,513
484,512
484,511
484,510
484,509
484,508
483,507
483,506
483,505
483,504
483,503
483,502
483,501
483,500
484,499
484,498
484,497
484,496
484,495
484,494
484,493
485,492
485,491
485,490
486,489
486,488
487,487
487,486
487,485
487,484
488,483
488,482
488,481
489,480
489,479
490,478
490,477
491,476
491,475
492,474
492,473
493,472
494,471
494,470
495,469
495,468
496,467
496,466
497,465
498,464
498,463
499,462
500,461
501,460
502,459
503,458
504,457
505,456
506,455
507,454
508,453
509,452
510,451
511,450
512,449
513,449
514,448
515,448
516,447
517,446
518,446
519,445
520,445
521,444
522,444
523,443
524,443
525,442
526,442
527,441
528,441
529,440
530,440
531,439
532,439
533,439
534,438
535,438
536,438
537,437
538,437
539,436
540,436
541,435
542,435
543,435
544,434
545,434
546,434
547,433
548,433
549,433
550,433
551,432
552,432
553,432
554,432
555,432
556,431
557,431
558,431
559,431
560,431
561,431
562,430
563,430
564,430
565,430
566,430
567,430
568,430
569,430
570,429
571,429
572,429
573,429
574,429
575,429
576,429
577,429
578,429
579,428
580,428
581,428
582,428
583,428
584,428
585,428
586,428
587,428
588,428
589,428
590,428
591,428
592,428
593,428
594,427
595,427
596,427
597,427
598,427
599,427
600,427
601,427
602,426
603,426
604,426
605,426
606,426
607,426
608,426
609,426
610,426
611,426
612,425
613,425
614,425
615,425
616,425
617,425
618,425
619,425
620,425
621,424
622,424
623,424
624,424
