673,465
674,466
675,466
676,466
677,467
678,467
679,467
680,468
681,468
682,469
683,469
684,470
685,470
686,471
687,472
688,472
689,473
690,474
691,475
692,476
693,477
693,478
694,479
695,480
696,481
696,482
697,483
697,484
698,485
698,486
699,487
699,488
699,489
700,490
700,491
700,492
700,493
700,494
701,495
701,496
701,497
701,498
701,499
701,500
701,501
701,502
701,503
702,504
702,505
702,506
702,507
701,508
701,509
701,510
701,511
701,512
701,513
701,514
701,515
702,516
702,517
702,518
702,519
702,520
702,521
702,522
702,523
703,524
703,525
703,526
704,527
704,528
705,529
705,530
705,531
706,532
706,533
707,534
707,535
708,536
708,537
709,538
709,539
710,540
710,541
710,542
711,543
711,544
711,545
712,546
712,547
712,548
712,549
713,550
713,551
713,552
713,553
714,554
714,555
714,556
714,557
714,558
714,559
714,560
714,561
714,562
714,563
714,564
714,565
714,566
714,567
714,568
714,569
713,570
713,571
713,572
713,573
713,574
713,575
712,576
712,577
712,578
712,579
712,580
711,581
711,582
711,583
710,584
710,585
710,586
710,587
709,588
709,589
709,590
708,591
708,592
708,593
707,594
707,595
707,596
706,597
706,598
706,599
705,600
705,601
705,602
704,603
704,604
703,605
703,606
703,607
702,608
702,609
701,610
701,611
700,612
700,613
700,614
699,615
699,616
698,617
698,618
697,619
697,620
696,621
696,622
696,623
695,624
695,625
694,626
694,627
694,628
693,629
693,630
692,631
692,632
692,633
691,634
691,635
690,636
690,637
689,638
689,639
688,640
688,641
687,642
687,643
686,644
685,645
685,646
684,647
683,648
683,649
682,650
681,651
680,652
679,653
679,654
678,655
677,656
677,657
676,658
675,659
674,660
674,661
673,662
672,663
672,664
671,665
670,666
669,667
668,668
668,669
667,670
666,671
665,672
664,673
663,674
662,675
661,676
661,677
660,678
659,679
658,680
657,681
656,682
655,683
654,683
653,684
652,685
651,686
650,687
649,688
648,688
647,689
646,689
645,690
644,691
643,691
642,692
641,692
640,693
639,694
638,694
637,695
636,695
635,696
634,696
633,697
632,697
631,697
630,698
629,698
628,698
627,699
626,699
625,699
624,700
623,700
622,700
621,701
620,701
619,701
618,702
617,702
616,702
615,702
614,703
613,703
612,703
611,703
610,703
609,703
608,703
607,703
606,703
605,702
604,702
603,702
602,701
601,701
600,700
599,700
598,699
597,699
596,698
595,698
594,697
593,696
592,695
591,695
590,694
589,693
588,693
587,692
586,691
585,690
584,689
583,688
582,687
581,686
580,685
579,684
579,683
578,682
577,681
577,680
576,679
575,678
575,677
574,676
574,675
573,674
573,673
572,672
572,671
572,670
571,669
571,668
571,667
570,666
570,665
570,664
570,663
570,662
569,661
569,660
569,659
569,658
569,657
569,656
568,655
568,654
568,653
568,652
568,651
568,650
568,649
568,648
568,647
568,646
568,645
567,644
567,643
567,642
567,641
567,640
567,639
567,638
567,637
567,636
567,635
567,634
567,633
567,632
568,631
568,630
568,629
568,628
568,627
568,626
568,625
568,624
569,623
569,622
569,621
569,620
569,619
569,618
569,617
569,616
569,615
570,614
570,613
570,612
570,611
570,610
570,609
570,608
570,607
570,606
571,605
571,604
571,603
571,602
571,601
571,600
571,599
571,598
572,597
572,596
572,595
572,594
572,593
572,592
572,591
572,590
572,589
572,588
573,587
573,586
573,585
573,584
573,583
573,582
573,581
574,580
574,579
574,578
574,577
574,576
574,575
575,574
575,573
575,572
575,571
575,570
575,569
576,568
576,567
576,566
576,565
576,564
577,563
577,562
577,561
578,560
578,559
578,558
579,557
579,556
579,555
580,554
580,553
580,552
581,551
581,550
582,549
582,548
583,547
583,546
584,545
584,544
585,543
586,542
586,541
587,540
588,539
589,538
590,537
590,536
591,535
592,535
593,534
594,533
595,532
596,531
597,531
598,530
599,529
600,529
601,528
602,528
603,527
604,527
605,526
606,525
607,524
608,523
609,522
610,521
610,520
611,519
611,518
612,517
612,516
613,515
613,514
613,513
614,512
614,511
615,510
615,509
616,508
616,507
616,506
617,505
617,504
618,503
618,502
619,501
619,500
620,499
620,498
621,497
622,496
622,495
623,494
623,493
624,492
625,491
626,490
626,489
627,488
628,487
629,486
629,485
630,484
631,483
632,482
633,481
634,480
635,479
636,478
637,477
638,476
639,475
640,475
641,474
642,473
643,472
644,471
645,471
646,470
647,470
648,469
649,469
650,468
651,468
652,467
653,467
654,466
655,466
656,466
657,466
658,465
659,465
660,465
661,465
662,465
663,465
664,465
665,465
666,465
667,465
668,465
669,465
670,465
671,465
672,465
