637,437
638,438
639,438
640,438
641,439
642,439
643,439
644,440
645,440
646,441
647,441
648,442
649,442
650,442
651,443
652,443
653,443
654,444
655,444
656,444
657,445
658,445
659,446
660,446
661,447
662,447
663,447
664,448
665,448
666,448
667,449
668,449
669,450
670,450
671,451
672,451
673,452
674,453
675,453
676,454
677,454
678,455
679,456
680,456
681,457
682,458
683,459
684,460
685,460
686,461
687,461
688,462
689,462
690,462
691,463
692,463
693,463
694,464
695,464
696,465
697,466
698,466
699,467
700,468
701,469
702,470
703,471
704,472
705,473
706,474
706,475
707,476
708,477
708,478
709,479
709,480
710,481
710,482
710,483
711,484
711,485
711,486
712,487
712,488
712,489
712,490
713,491
713,492
713,493
713,494
714,495
714,496
714,497
714,498
714,499
714,500
714,501
714,502
714,503
713,504
713,505
713,506
713,507
713,508
713,509
713,510
714,511
714,512
714,513
713,514
713,515
713,516
713,517
712,518
712,519
712,520
711,521
711,522
711,523
711,524
711,525
711,526
711,527
711,528
711,529
711,530
711,531
711,532
711,533
711,534
711,535
710,536
710,537
710,538
709,539
709,540
709,541
708,542
708,543
707,544
707,545
706,546
706,547
705,548
705,549
704,550
704,551
703,552
702,553
702,554
701,555
700,556
699,557
699,558
698,559
697,560
696,561
695,562
694,563
693,564
692,565
691,566
690,567
689,568
688,568
687,569
686,570
685,571
684,572
683,573
682,573
681,574
680,575
679,576
678,577
677,578
676,578
675,579
674,580
673,581
672,581
671,582
670,583
669,584
668,584
667,585
666,586
665,587
664,588
663,589
662,589
661,590
660,591
659,592
658,593
657,594
656,595
655,596
654,596
653,597
652,598
651,598
650,599
649,600
648,600
647,601
646,602
645,602
644,603
643,603
642,604
641,605
640,605
639,606
638,606
637,607
636,607
635,608
634,609
633,609
632,610
631,611
630,611
629,612
628,612
627,613
626,614
625,614
624,615
623,615
622,616
621,616
620,617
619,617
618,618
617,618
616,619
615,619
614,619
613,620
612,620
611,621
610,621
609,621
608,622
607,622
606,622
605,623
604,623
603,623
602,624
601,624
600,624
599,625
598,625
597,625
596,626
595,626
594,626
593,626
592,626
591,627
590,627
589,627
588,627
587,627
586,628
585,628
584,628
583,628
582,628
581,628
580,629
579,629
578,629
577,629
576,629
575,629
574,629
573,629
572,629
571,629
570,629
569,629
568,628
567,628
566,628
565,627
564,627
563,627
562,626
561,626
560,625
559,624
558,624
557,623
556,622
555,622
554,621
553,620
552,619
551,618
550,617
549,616
548,615
548,614
547,613
546,612
546,611
545,610
544,609
544,608
543,607
543,606
543,605
542,604
542,603
541,602
541,601
541,600
540,599
540,598
540,597
540,596
539,595
539,594
539,593
538,592
538,591
538,590
538,589
537,588
537,587
537,586
537,585
537,584
537,583
537,582
536,581
536,580
536,579
536,578
536,577
536,576
535,575
535,574
535,573
535,572
535,571
534,570
534,569
534,568
534,567
534,566
534,565
533,564
533,563
533,562
533,561
533,560
533,559
533,558
533,557
533,556
532,555
532,554
532,553
532,552
532,551
532,550
532,549
532,548
532,547
533,546
533,545
533,544
533,543
533,542
533,541
533,540
533,539
533,538
534,537
534,536
534,535
534,534
534,533
534,532
535,531
535,530
535,529
535,528
535,527
535,526
536,525
536,524
536,523
536,522
537,521
537,520
537,519
538,518
538,517
538,516
539,515
539,514
539,513
540,512
541,511
541,510
542,509
542,508
543,507
543,506
544,505
544,504
545,503
545,502
546,501
547,500
547,499
548,498
549,497
549,496
550,495
551,494
551,493
552,492
552,491
553,490
553,489
554,488
555,487
555,486
556,485
557,484
557,483
558,482
559,481
560,480
560,479
561,478
562,477
563,476
564,475
564,474
565,473
566,472
567,471
568,470
569,469
570,468
571,467
572,467
573,466
574,465
575,464
576,464
577,463
578,462
579,462
580,461
581,461
582,460
583,460
584,459
585,458
586,458
587,457
588,456
589,455
590,454
591,454
592,453
593,452
594,452
595,451
596,451
597,450
598,449
599,449
600,448
601,448
602,447
603,447
604,446
605,446
606,445
607,445
608,444
609,444
610,443
611,443
612,442
613,442
614,441
615,441
616,441
617,440
618,440
619,440
620,439
621,439
622,438
623,438
624,438
625,438
626,437
627,437
628,437
629,437
630,437
631,437
632,437
633,437
634,437
635,437
636,437
