595,433
596,434
597,434
598,434
599,434
600,434
601,434
602,434
603,435
604,435
605,435
606,435
607,435
608,436
609,436
610,436
611,437
612,437
613,438
614,438
615,439
616,439
617,440
618,440
619,441
620,442
621,442
622,443
623,444
624,445
625,446
626,447
627,448
628,449
629,450
630,451
631,452
632,453
633,454
634,455
634,456
635,457
636,458
637,459
638,460
638,461
639,462
640,463
640,464
641,465
641,466
642,467
642,468
643,469
643,470
644,471
644,472
645,473
645,474
646,475
646,476
646,477
647,478
647,479
647,480
648,481
648,482
648,483
649,484
649,485
649,486
650,487
650,488
650,489
651,490
651,491
651,492
652,493
652,494
652,495
653,496
653,497
653,498
653,499
654,500
654,501
654,502
655,503
655,504
655,505
656,506
656,507
656,508
656,509
657,510
657,511
657,512
658,513
658,514
658,515
659,516
659,517
659,518
659,519
660,520
660,521
660,522
661,523
661,524
661,525
661,526
662,527
662,528
662,529
662,530
663,531
663,532
663,533
663,534
663,535
664,536
664,537
664,538
664,539
664,540
664,541
664,542
665,543
665,544
665,545
665,546
665,547
665,548
665,549
665,550
665,551
665,552
665,553
665,554
666,555
666,556
666,557
666,558
665,559
665,560
665,561
665,562
665,563
666,564
666,565
666,566
666,567
666,568
665,569
665,570
665,571
665,572
665,573
665,574
665,575
665,576
665,577
665,578
665,579
665,580
665,581
665,582
665,583
665,584
665,585
664,586
664,587
664,588
664,589
664,590
664,591
664,592
664,593
664,594
664,595
664,596
663,597
663,598
663,599
663,600
663,601
663,602
663,603
662,604
662,605
662,606
662,607
661,608
661,609
661,610
661,611
660,612
660,613
660,614
659,615
659,616
659,617
659,618
658,619
658,620
658,621
657,622
657,623
657,624
656,625
656,626
656,627
655,628
655,629
654,630
654,631
654,632
653,633
653,634
652,635
652,636
652,637
651,638
651,639
650,640
650,641
649,642
648,643
648,644
647,645
647,646
646,647
645,648
644,649
644,650
643,651
642,652
642,653
641,654
640,655
639,656
638,657
637,658
636,659
635,660
634,661
633,662
632,663
631,663
630,664
629,665
628,665
627,666
626,667
625,667
624,667
623,668
622,668
621,668
620,669
619,669
618,669
617,670
616,670
615,670
614,670
613,670
612,670
611,670
610,670
609,670
608,670
607,670
606,670
605,670
604,670
603,670
602,669
601,669
600,669
599,669
598,668
597,668
596,668
595,667
594,667
593,666
592,666
591,665
590,665
589,664
588,663
587,663
586,662
585,661
584,661
583,660
582,659
581,658
580,658
579,657
578,656
577,655
576,654
575,653
574,652
573,651
572,650
572,649
571,648
570,647
569,646
569,645
568,644
567,643
567,642
566,641
565,640
565,639
564,638
564,637
563,636
563,635
562,634
562,633
561,632
561,631
560,630
560,629
559,628
559,627
558,626
558,625
557,624
557,623
556,622
556,621
556,620
555,619
555,618
554,617
554,616
554,615
553,614
553,613
552,612
552,611
552,610
551,609
551,608
551,607
550,606
550,605
550,604
549,603
549,602
549,601
548,600
548,599
548,598
548,597
548,596
547,595
547,594
547,593
547,592
546,591
546,590
546,589
546,588
546,587
545,586
545,585
545,584
545,583
545,582
545,581
544,580
544,579
544,578
544,577
544,576
544,575
543,574
543,573
543,572
543,571
543,570
543,569
542,568
542,567
542,566
542,565
542,564
541,563
541,562
541,561
541,560
541,559
540,558
540,557
540,556
540,555
540,554
540,553
540,552
539,551
539,550
539,549
539,548
539,547
539,546
539,545
538,544
538,543
538,542
538,541
538,540
538,539
538,538
538,537
538,536
538,535
538,534
537,533
537,532
537,531
537,530
537,529
537,528
537,527
537,526
537,525
538,524
538,523
538,522
538,521
538,520
538,519
538,518
538,517
538,516
538,515
538,514
538,513
538,512
538,511
538,510
538,509
539,508
539,507
539,506
539,505
539,504
539,503
539,502
539,501
540,500
540,499
540,498
540,497
540,496
540,495
541,494
541,493
541,492
541,491
542,490
542,489
542,488
542,487
543,486
543,485
543,484
543,483
544,482
544,481
544,480
545,479
545,478
545,477
546,476
546,475
546,474
547,473
547,472
547,471
548,470
548,469
549,468
549,467
550,466
551,465
551,464
552,463
552,462
553,461
554,460
554,459
555,458
556,457
556,456
557,455
558,454
559,453
559,452
560,451
561,450
562,449
563,448
564,447
565,446
566,445
567,444
568,443
569,443
570,442
571,441
572,440
573,440
574,439
575,439
576,438
577,437
578,437
579,437
580,436
581,436
582,435
583,435
584,435
585,435
586,434
587,434
588,434
589,434
590,434
591,434
592,434
593,433
594,433
