652,424
653,425
654,425
655,425
656,425
657,425
658,425
659,426
660,426
661,426
662,427
663,427
664,427
665,428
666,428
667,428
668,429
669,429
670,430
671,430
672,431
673,431
674,432
675,432
676,433
677,433
678,434
679,435
680,435
681,436
682,436
683,437
684,438
685,438
686,439
687,440
688,441
689,441
690,442
691,443
692,444
693,445
694,446
695,447
696,448
696,449
697,450
698,451
699,452
699,453
700,454
701,455
702,456
702,457
703,458
704,459
705,460
706,461
706,462
707,463
708,464
709,465
709,466
710,467
711,468
711,469
712,470
713,471
713,472
714,473
714,474
715,475
715,476
716,477
716,478
716,479
717,480
717,481
717,482
718,483
718,484
718,485
718,486
719,487
719,488
719,489
719,490
720,491
720,492
720,493
720,494
720,495
721,496
721,497
721,498
722,499
722,500
722,501
722,502
722,503
723,504
723,505
723,506
723,507
724,508
724,509
724,510
724,511
724,512
725,513
725,514
725,515
725,516
725,517
725,518
725,519
725,520
725,521
726,522
726,523
726,524
726,525
726,526
726,527
726,528
726,529
726,530
725,531
725,532
725,533
725,534
725,535
725,536
725,537
725,538
724,539
724,540
724,541
724,542
723,543
723,544
723,545
723,546
722,547
722,548
722,549
721,550
721,551
720,552
720,553
720,554
719,555
719,556
718,557
718,558
717,559
717,560
716,561
716,562
715,563
714,564
714,565
713,566
713,567
712,568
711,569
711,570
710,571
710,572
709,573
708,574
708,575
707,576
707,577
706,578
705,579
704,580
703,581
702,582
701,583
700,584
699,585
698,586
697,587
696,588
695,589
694,589
693,590
692,591
691,592
690,592
689,593
688,594
687,595
686,596
685,596
684,597
683,598
682,598
681,599
680,600
679,600
678,601
677,602
676,602
675,603
674,603
673,604
672,604
671,605
670,605
669,606
668,606
667,606
666,607
665,607
664,608
663,608
662,608
661,609
660,609
659,609
658,609
657,609
656,609
655,609
654,609
653,610
652,610
651,610
650,610
649,610
648,610
647,610
646,610
645,610
644,610
643,610
642,609
641,609
640,609
639,609
638,609
637,609
636,609
635,608
634,608
633,608
632,608
631,607
630,607
629,607
628,606
627,606
626,606
625,605
624,605
623,605
622,604
621,604
620,603
619,603
618,603
617,602
616,602
615,601
614,601
613,600
612,600
611,599
610,598
609,598
608,597
607,597
606,596
605,596
604,595
603,594
602,594
601,593
600,592
599,592
598,591
597,590
596,590
595,589
594,588
593,587
592,587
591,586
590,585
589,584
588,584
587,583
586,582
585,581
584,581
583,580
582,579
581,578
580,577
579,576
578,575
577,574
577,573
576,572
575,571
574,570
573,569
572,568
571,567
570,566
570,565
569,564
568,563
568,562
567,561
567,560
566,559
565,558
565,557
564,556
564,555
563,554
562,553
562,552
561,551
561,550
560,549
560,548
560,547
559,546
559,545
558,544
558,543
558,542
557,541
557,540
557,539
556,538
556,537
556,536
556,535
555,534
555,533
555,532
555,531
554,530
554,529
554,528
554,527
554,526
553,525
553,524
553,523
553,522
553,521
553,520
553,519
553,518
553,517
553,516
553,515
553,514
553,513
553,512
553,511
553,510
553,509
553,508
554,507
554,506
554,505
554,504
554,503
555,502
555,501
555,500
556,499
556,498
557,497
557,496
557,495
558,494
558,493
558,492
559,491
559,490
560,489
560,488
560,487
561,486
561,485
562,484
562,483
563,482
563,481
564,480
565,479
565,478
566,477
567,476
567,475
568,474
569,473
569,472
570,471
571,470
571,469
572,468
573,467
573,466
574,465
575,464
575,463
576,462
577,461
578,460
579,459
579,458
580,457
581,456
582,455
583,454
584,453
585,452
586,452
587,451
588,450
589,449
590,448
591,447
592,446
593,445
594,445
595,444
596,443
597,442
598,442
599,441
600,441
601,440
602,439
603,439
604,438
605,437
606,437
607,436
608,435
609,434
610,433
611,433
612,432
613,431
614,431
615,430
616,430
617,429
618,429
619,428
620,428
621,427
622,427
623,427
624,426
625,426
626,426
627,425
628,425
629,425
630,425
631,425
632,425
633,424
634,424
635,424
636,424
637,424
638,424
639,424
640,424
641,424
642,424
643,424
644,424
645,424
646,424
647,424
648,424
649,424
650,424
651,424
