661,430
662,431
663,431
664,431
665,431
666,432
667,432
668,432
669,433
670,433
671,434
672,434
673,435
674,435
675,436
676,437
677,437
678,438
679,439
680,440
681,441
682,442
683,443
684,444
685,445
686,446
686,447
687,448
688,449
688,450
689,451
689,452
690,453
691,454
691,455
692,456
692,457
693,458
693,459
693,460
694,461
694,462
694,463
695,464
695,465
695,466
695,467
696,468
696,469
696,470
696,471
696,472
697,473
697,474
697,475
697,476
697,477
697,478
698,479
698,480
698,481
698,482
698,483
698,484
698,485
698,486
698,487
699,488
699,489
699,490
699,491
699,492
699,493
699,494
699,495
699,496
699,497
699,498
699,499
699,500
700,501
700,502
700,503
700,504
700,505
700,506
700,507
700,508
700,509
700,510
700,511
700,512
701,513
701,514
701,515
701,516
701,517
701,518
701,519
701,520
701,521
701,522
701,523
701,524
701,525
701,526
701,527
701,528
701,529
701,530
700,531
700,532
700,533
700,534
700,535
700,536
700,537
699,538
699,539
699,540
699,541
699,542
699,543
698,544
698,545
698,546
698,547
697,548
697,549
697,550
697,551
696,552
696,553
696,554
695,555
695,556
695,557
694,558
694,559
693,560
693,561
692,562
692,563
692,564
691,565
691,566
691,567
690,568
690,569
690,570
689,571
689,572
689,573
688,574
688,575
687,576
687,577
687,578
686,579
686,580
685,581
685,582
684,583
684,584
683,585
683,586
682,587
681,588
681,589
680,590
680,591
679,592
678,593
678,594
677,595
677,596
676,597
675,598
675,599
674,600
673,601
673,602
672,603
671,604
670,605
669,606
668,607
667,608
666,608
665,609
664,610
663,611
662,611
661,612
660,613
659,613
658,614
657,614
656,615
655,615
654,616
653,616
652,616
651,617
650,617
649,617
648,618
647,618
646,618
645,618
644,619
643,619
642,619
641,619
640,619
639,619
638,619
637,619
636,619
635,619
634,619
633,619
632,619
631,619
630,619
629,619
628,618
627,618
626,618
625,618
624,618
623,617
622,617
621,617
620,617
619,616
618,616
617,616
616,615
615,615
614,614
613,614
612,613
611,612
610,612
609,611
608,610
607,609
606,608
605,607
605,606
604,605
603,604
602,603
602,602
601,601
601,600
600,599
600,598
599,597
599,596
598,595
598,594
598,593
597,592
597,591
597,590
596,589
596,588
596,587
596,586
596,585
595,584
595,583
595,582
595,581
595,580
595,579
595,578
595,577
595,576
595,575
595,574
595,573
595,572
595,571
595,570
595,569
595,568
595,567
595,566
595,565
595,564
596,563
596,562
596,561
596,560
596,559
596,558
596,557
596,556
596,555
596,554
596,553
596,552
596,551
596,550
596,549
596,548
596,547
596,546
596,545
596,544
596,543
596,542
596,541
596,540
596,539
596,538
596,537
596,536
596,535
596,534
596,533
596,532
596,531
596,530
596,529
596,528
596,527
596,526
595,525
595,524
595,523
595,522
595,521
595,520
595,519
595,518
595,517
595,516
595,515
595,514
595,513
595,512
595,511
595,510
595,509
595,508
595,507
595,506
595,505
595,504
595,503
595,502
596,501
596,500
596,499
596,498
596,497
596,496
597,495
597,494
597,493
597,492
598,491
598,490
598,489
598,488
599,487
599,486
599,485
599,484
600,483
600,482
600,481
601,480
601,479
601,478
602,477
602,476
603,475
603,474
603,473
604,472
604,471
605,470
605,469
606,468
606,467
607,466
607,465
608,464
609,463
609,462
610,461
611,460
611,459
612,458
613,457
613,456
614,455
615,454
615,453
616,452
617,451
617,450
618,449
619,448
620,447
621,446
622,445
623,444
624,443
625,442
626,441
627,440
628,439
629,438
630,438
631,437
632,436
633,436
634,435
635,435
636,434
637,434
638,433
639,433
640,432
641,432
642,432
643,431
644,431
645,431
646,431
647,431
648,430
649,430
650,430
651,430
652,430
653,430
654,430
655,430
656,430
657,430
658,430
659,430
660,430
