605,468
606,469
607,469
608,469
609,469
610,469
611,470
612,470
613,470
614,471
615,471
616,471
617,471
618,472
619,472
620,473
621,473
622,473
623,474
624,474
625,475
626,475
627,475
628,476
629,476
630,477
631,477
632,478
633,478
634,479
635,479
636,480
637,480
638,481
639,481
640,482
641,482
642,483
643,483
644,484
645,484
646,485
647,486
648,486
649,487
650,488
651,489
652,490
653,490
654,491
655,492
656,493
657,494
658,495
659,496
660,496
661,497
662,498
663,499
664,499
665,500
666,501
667,502
668,503
669,504
670,505
671,506
672,507
673,508
674,509
675,510
675,511
676,512
677,513
678,514
679,515
679,516
680,517
681,518
681,519
682,520
682,521
683,522
683,523
684,524
684,525
685,526
685,527
686,528
686,529
686,530
687,531
687,532
687,533
687,534
688,535
688,536
688,537
688,538
689,539
689,540
689,541
689,542
690,543
690,544
690,545
690,546
690,547
690,548
690,549
691,550
691,551
691,552
691,553
691,554
691,555
691,556
691,557
691,558
691,559
691,560
691,561
691,562
690,563
690,564
690,565
690,566
690,567
690,568
689,569
689,570
689,571
689,572
688,573
688,574
688,575
687,576
687,577
687,578
686,579
686,580
685,581
685,582
684,583
684,584
683,585
683,586
682,587
681,588
680,589
679,590
678,591
677,592
676,593
675,594
674,595
673,595
672,596
671,597
670,598
669,599
668,599
667,600
666,600
665,601
664,601
663,601
662,602
661,602
660,602
659,603
658,603
657,603
656,603
655,603
654,603
653,604
652,604
651,604
650,604
649,604
648,604
647,605
646,605
645,605
644,605
643,605
642,605
641,605
640,605
639,604
638,604
637,604
636,604
635,604
634,604
633,604
632,604
631,603
630,603
629,603
628,603
627,602
626,602
625,602
624,601
623,601
622,601
621,600
620,600
619,599
618,599
617,598
616,598
615,597
614,597
613,596
612,596
611,595
610,595
609,594
608,593
607,593
606,592
605,591
604,590
603,589
602,588
601,587
600,586
599,585
598,584
597,583
596,582
595,581
594,580
593,579
592,578
591,577
590,576
589,575
588,574
588,573
587,572
586,571
585,570
584,569
583,568
583,567
582,566
581,565
580,564
579,563
578,562
577,561
576,560
575,560
574,559
573,558
572,557
571,556
570,556
569,555
568,554
567,553
566,552
565,551
564,550
563,550
562,549
561,548
560,547
559,546
558,545
557,544
556,543
556,542
555,541
554,540
554,539
553,538
552,537
552,536
551,535
551,534
550,533
550,532
550,531
549,530
549,529
548,528
548,527
548,526
548,525
547,524
547,523
547,522
547,521
547,520
547,519
546,518
546,517
546,516
546,515
546,514
546,513
546,512
546,511
546,510
546,509
547,508
547,507
547,506
547,505
547,504
547,503
548,502
548,501
548,500
549,499
549,498
549,497
550,496
550,495
551,494
551,493
552,492
553,491
553,490
554,489
555,488
556,487
556,486
557,485
558,484
559,483
560,482
561,481
562,480
563,479
564,479
565,478
566,477
567,477
568,476
569,475
570,475
571,474
572,474
573,473
574,473
575,472
576,472
577,471
578,471
579,471
580,470
581,470
582,470
583,469
584,469
585,469
586,469
587,468
588,468
589,468
590,468
591,468
592,468
593,468
594,468
595,468
596,468
597,468
598,468
599,468
600,468
601,468
602,468
603,468
604,468
