612,477
613,478
614,478
615,478
616,478
617,478
618,479
619,479
620,479
621,480
622,480
623,481
624,481
625,482
626,482
627,483
628,483
629,484
630,485
631,485
632,486
633,487
634,488
635,488
636,489
637,490
638,491
639,492
640,493
641,494
642,495
643,496
644,497
645,498
645,499
646,500
647,501
648,502
648,503
649,504
650,505
650,506
651,507
652,508
652,509
653,510
653,511
654,512
654,513
655,514
655,515
656,516
656,517
656,518
657,519
657,520
658,521
658,522
658,523
659,524
659,525
659,526
659,527
660,528
660,529
660,530
661,531
661,532
661,533
662,534
662,535
662,536
662,537
663,538
663,539
663,540
663,541
663,542
663,543
664,544
664,545
664,546
664,547
664,548
664,549
664,550
664,551
664,552
665,553
665,554
665,555
665,556
665,557
665,558
665,559
665,560
665,561
665,562
665,563
665,564
665,565
665,566
664,567
664,568
664,569
664,570
664,571
664,572
664,573
664,574
664,575
664,576
663,577
663,578
663,579
663,580
663,581
663,582
662,583
662,584
662,585
662,586
661,587
661,588
661,589
660,590
660,591
660,592
659,593
659,594
659,595
658,596
658,597
657,598
656,599
656,600
655,601
655,602
654,603
653,604
653,605
652,606
651,607
650,608
649,609
648,610
647,611
646,612
645,613
644,614
643,615
642,615
641,616
640,617
639,617
638,618
637,619
636,619
635,620
634,620
633,621
632,621
631,622
630,622
629,623
628,623
627,624
626,624
625,625
624,625
623,625
622,626
621,626
620,626
619,626
618,627
617,627
616,627
615,627
614,627
613,628
612,628
611,628
610,628
609,628
608,628
607,629
606,629
605,629
604,629
603,629
602,629
601,629
600,629
599,629
598,629
597,629
596,629
595,629
594,629
593,629
592,628
591,628
590,628
589,628
588,628
587,628
586,628
585,627
584,627
583,627
582,627
581,627
580,626
579,626
578,626
577,626
576,625
575,625
574,625
573,624
572,624
571,624
570,623
569,623
568,623
567,622
566,622
565,621
564,621
563,620
562,620
561,619
560,619
559,618
558,617
557,617
556,616
555,615
554,615
553,614
552,613
551,612
550,612
549,611
548,610
547,609
546,608
545,608
544,607
543,606
542,605
541,604
540,603
539,602
538,601
537,600
536,599
535,598
534,597
533,596
532,595
531,594
531,593
530,592
529,591
529,590
528,589
527,588
527,587
526,586
525,585
525,584
524,583
524,582
523,581
523,580
522,579
522,578
522,577
521,576
521,575
521,574
520,573
520,572
520,571
520,570
519,569
519,568
519,567
519,566
519,565
519,564
518,563
518,562
518,561
518,560
518,559
518,558
518,557
518,556
518,555
518,554
518,553
518,552
518,551
518,550
518,549
518,548
518,547
518,546
518,545
518,544
519,543
519,542
519,541
519,540
520,539
520,538
520,537
521,536
521,535
521,534
522,533
522,532
523,531
523,530
524,529
524,528
525,527
525,526
526,525
526,524
527,523
528,522
528,521
529,520
530,519
531,518
531,517
532,516
533,515
534,514
535,513
536,512
537,511
538,510
539,510
540,509
541,508
542,507
543,506
544,505
545,504
546,504
547,503
548,502
549,501
550,501
551,500
552,499
553,499
554,498
555,498
556,497
557,496
558,496
559,495
560,494
561,494
562,493
563,493
564,492
565,491
566,491
567,490
568,490
569,489
570,489
571,488
572,488
573,487
574,487
575,487
576,486
577,486
578,485
579,485
580,485
581,484
582,484
583,483
584,483
585,483
586,482
587,482
588,481
589,481
590,481
591,480
592,480
593,479
594,479
595,479
596,479
597,478
598,478
599,478
600,478
601,478
602,477
603,477
604,477
605,477
606,477
607,477
608,477
609,477
610,477
611,477
