612,455
613,456
614,456
615,456
616,456
617,456
618,456
619,456
620,456
621,456
622,456
623,456
624,456
625,456
626,456
627,457
628,457
629,457
630,457
631,457
632,457
633,457
634,458
635,458
636,458
637,458
638,459
639,459
640,459
641,459
642,460
643,460
644,460
645,461
646,461
647,461
648,462
649,462
650,462
651,463
652,463
653,464
654,464
655,465
656,465
657,466
658,467
659,467
660,468
661,468
662,469
663,469
664,470
665,471
666,471
667,472
668,473
669,474
670,474
671,475
672,476
673,477
674,477
675,478
676,479
677,480
678,481
679,482
680,483
681,484
682,485
683,486
683,487
684,488
685,489
686,490
686,491
687,492
687,493
688,494
689,495
689,496
690,497
690,498
691,499
691,500
692,501
692,502
693,503
693,504
694,505
694,506
694,507
694,508
695,509
695,510
695,511
695,512
695,513
695,514
695,515
696,516
696,517
696,518
696,519
696,520
696,521
695,522
695,523
695,524
695,525
695,526
695,527
694,528
694,529
694,530
693,531
693,532
693,533
692,534
692,535
691,536
691,537
690,538
690,539
689,540
688,541
688,542
687,543
686,544
686,545
685,546
684,547
683,548
682,549
682,550
681,551
680,552
679,553
678,554
677,555
676,556
675,557
674,558
673,559
672,559
671,560
670,561
669,562
668,562
667,563
666,564
665,564
664,565
663,565
662,566
661,566
660,567
659,567
658,568
657,568
656,569
655,569
654,569
653,570
652,570
651,571
650,571
649,571
648,571
647,572
646,572
645,572
644,573
643,573
642,573
641,573
640,573
639,573
638,574
637,574
636,574
635,574
634,574
633,574
632,575
631,575
630,575
629,575
628,575
627,575
626,575
625,575
624,575
623,575
622,575
621,575
620,575
619,575
618,575
617,575
616,575
615,575
614,575
613,575
612,575
611,575
610,575
609,575
608,575
607,575
606,575
605,575
604,575
603,575
602,575
601,575
600,575
599,575
598,575
597,575
596,575
595,575
594,576
593,576
592,576
591,576
590,576
589,576
588,576
587,576
586,576
585,576
584,576
583,576
582,576
581,576
580,576
579,576
578,576
577,576
576,576
575,576
574,576
573,576
572,575
571,575
570,575
569,575
568,575
567,575
566,575
565,575
564,575
563,575
562,575
561,575
560,575
559,574
558,574
557,574
556,574
555,573
554,573
553,572
552,572
551,572
550,571
549,571
548,570
547,569
546,568
545,568
544,567
543,566
542,565
542,564
541,563
540,562
540,561
539,560
539,559
539,558
538,557
538,556
538,555
537,554
537,553
537,552
537,551
537,550
537,549
537,548
537,547
537,546
537,545
537,544
537,543
537,542
537,541
538,540
538,539
538,538
538,537
539,536
539,535
539,534
540,533
540,532
540,531
540,530
540,529
540,528
540,527
540,526
540,525
540,524
540,523
539,522
539,521
539,520
539,519
539,518
538,517
538,516
538,515
538,514
538,513
537,512
537,511
537,510
537,509
537,508
537,507
537,506
537,505
537,504
537,503
537,502
537,501
537,500
537,499
537,498
537,497
537,496
538,495
538,494
538,493
538,492
538,491
539,490
539,489
539,488
540,487
540,486
540,485
541,484
541,483
541,482
542,481
543,480
543,479
544,478
544,477
545,476
546,475
547,474
547,473
548,472
549,471
550,470
551,469
552,468
553,467
554,466
555,466
556,465
557,464
558,464
559,463
560,463
561,462
562,462
563,461
564,461
565,460
566,460
567,460
568,459
569,459
570,459
571,458
572,458
573,458
574,458
575,457
576,457
577,457
578,457
579,457
580,457
581,457
582,456
583,456
584,456
585,456
586,456
587,456
588,456
589,456
590,456
591,456
592,456
593,456
594,456
595,456
596,456
597,456
598,456
599,456
600,456
601,455
602,455
603,455
604,455
605,455
606,455
607,455
608,455
609,455
610,455
611,455
