665,399
666,400
667,400
668,400
669,400
670,400
671,401
672,401
673,401
674,401
675,401
676,401
677,402
678,402
679,402
680,402
681,403
682,403
683,404
684,404
685,405
686,405
687,406
688,406
689,407
690,407
691,408
692,409
693,409
694,410
695,411
696,412
697,413
698,414
699,415
699,416
700,417
701,418
702,419
702,420
703,421
704,422
705,423
705,424
706,425
707,426
707,427
708,428
709,429
709,430
710,431
710,432
711,433
711,434
712,435
712,436
712,437
713,438
713,439
713,440
714,441
714,442
714,443
714,444
715,445
715,446
715,447
715,448
716,449
716,450
716,451
716,452
717,453
717,454
717,455
717,456
718,457
718,458
718,459
718,460
718,461
719,462
719,463
719,464
719,465
719,466
719,467
719,468
719,469
720,470
720,471
720,472
720,473
720,474
720,475
721,476
721,477
721,478
721,479
721,480
721,481
721,482
721,483
721,484
721,485
721,486
721,487
721,488
721,489
721,490
721,491
721,492
721,493
720,494
720,495
720,496
720,497
720,498
720,499
720,500
719,501
719,502
719,503
719,504
718,505
718,506
718,507
717,508
717,509
717,510
716,511
716,512
715,513
715,514
715,515
714,516
714,517
713,518
713,519
713,520
712,521
712,522
712,523
711,524
711,525
711,526
710,527
710,528
709,529
709,530
709,531
708,532
708,533
707,534
707,535
706,536
706,537
705,538
705,539
704,540
704,541
703,542
702,543
702,544
701,545
701,546
700,547
699,548
698,549
698,550
697,551
696,552
695,553
694,554
693,555
692,556
691,557
690,558
689,558
688,559
687,560
686,561
685,561
684,562
683,562
682,563
681,563
680,564
679,564
678,565
677,565
676,565
675,566
674,566
673,566
672,567
671,567
670,567
669,568
668,568
667,568
666,568
665,569
664,569
663,569
662,569
661,569
660,569
659,570
658,570
657,570
656,570
655,570
654,570
653,570
652,570
651,570
650,570
649,570
648,570
647,570
646,570
645,570
644,570
643,569
642,569
641,569
640,569
639,568
638,568
637,568
636,567
635,567
634,566
633,566
632,565
631,565
630,564
629,564
628,563
627,562
626,561
625,561
624,560
623,559
622,558
621,558
620,557
619,556
618,555
617,554
616,553
615,552
614,551
613,550
612,549
611,548
610,547
609,546
608,545
608,544
607,543
606,542
605,541
605,540
604,539
603,538
602,537
601,536
600,535
600,534
599,533
598,532
597,531
596,530
595,529
594,528
593,527
592,527
591,526
590,525
589,524
588,524
587,523
586,522
585,522
584,521
583,520
582,520
581,519
580,518
579,518
578,517
577,516
576,516
575,515
574,514
573,513
572,512
571,511
570,511
569,510
568,509
568,508
567,507
566,506
565,505
564,504
563,503
563,502
562,501
561,500
560,499
560,498
559,497
558,496
558,495
557,494
556,493
556,492
555,491
555,490
554,489
554,488
553,487
553,486
552,485
552,484
552,483
551,482
551,481
551,480
550,479
550,478
550,477
550,476
550,475
549,474
549,473
549,472
549,471
549,470
549,469
549,468
549,467
549,466
549,465
549,464
549,463
549,462
549,461
550,460
550,459
550,458
550,457
550,456
551,455
551,454
551,453
552,452
552,451
552,450
553,449
553,448
553,447
554,446
554,445
555,444
555,443
556,442
556,441
557,440
557,439
558,438
559,437
559,436
560,435
561,434
562,433
563,432
564,431
565,430
566,429
567,428
568,427
569,426
570,426
571,425
572,424
573,423
574,422
575,422
576,421
577,420
578,420
579,419
580,419
581,418
582,418
583,417
584,417
585,416
586,416
587,415
588,414
589,414
590,413
591,413
592,412
593,412
594,412
595,411
596,411
597,410
598,410
599,409
600,409
601,409
602,408
603,408
604,408
605,407
606,407
607,407
608,407
609,406
610,406
611,406
612,406
613,405
614,405
615,405
616,405
617,404
618,404
619,404
620,404
621,404
622,404
623,403
624,403
625,403
626,403
627,403
628,403
629,403
630,403
631,403
632,402
633,402
634,402
635,402
636,402
637,402
638,402
639,402
640,402
641,401
642,401
643,401
644,401
645,401
646,401
647,401
648,401
649,400
650,400
651,400
652,400
653,400
654,400
655,400
656,400
657,399
658,399
659,399
660,399
661,399
662,399
663,399
664,399
