665,417
666,418
667,418
668,418
669,418
670,419
671,419
672,420
673,420
674,420
675,421
676,421
677,422
678,422
679,423
680,423
681,423
682,424
683,425
684,425
685,426
686,426
687,427
688,428
689,429
690,430
691,430
691,431
692,432
693,433
694,434
695,435
695,436
696,437
697,438
697,439
698,440
698,441
699,442
699,443
699,444
700,445
700,446
701,447
701,448
701,449
701,450
702,451
702,452
702,453
702,454
702,455
702,456
702,457
703,458
703,459
703,460
703,461
703,462
703,463
703,464
703,465
703,466
703,467
702,468
702,469
702,470
702,471
702,472
702,473
701,474
701,475
701,476
701,477
700,478
700,479
700,480
700,481
699,482
699,483
699,484
698,485
698,486
698,487
697,488
697,489
697,490
697,491
696,492
696,493
696,494
695,495
695,496
695,497
694,498
694,499
693,500
693,501
692,502
692,503
692,504
691,505
691,506
690,507
690,508
690,509
689,510
689,511
688,512
688,513
687,514
687,515
686,516
686,517
685,518
685,519
684,520
684,521
683,522
683,523
682,524
681,525
681,526
680,527
680,528
679,529
678,530
677,531
677,532
676,533
675,534
675,535
674,536
673,537
672,538
672,539
671,540
670,541
669,542
668,543
667,544
667,545
666,546
665,547
664,548
663,549
662,550
661,550
660,551
659,552
658,553
657,554
656,555
655,556
654,556
653,557
652,558
651,559
650,560
649,560
648,561
647,562
646,563
645,563
644,564
643,565
642,566
641,566
640,567
639,568
638,568
637,569
636,569
635,570
634,571
633,571
632,572
631,572
630,573
629,573
628,574
627,574
626,575
625,575
624,576
623,576
622,577
621,577
620,577
619,578
618,578
617,578
616,579
615,579
614,579
613,580
612,580
611,580
610,580
609,581
608,581
607,581
606,581
605,581
604,581
603,582
602,582
601,582
600,582
599,582
598,582
597,582
596,582
595,582
594,583
593,583
592,583
591,582
590,582
589,582
588,582
587,582
586,582
585,582
584,582
583,582
582,582
581,582
580,582
579,581
578,581
577,581
576,581
575,581
574,580
573,580
572,580
571,580
570,579
569,579
568,579
567,578
566,578
565,578
564,577
563,577
562,576
561,576
560,575
559,575
558,574
557,574
556,573
555,572
554,572
553,571
552,570
551,569
550,569
549,568
548,567
547,566
546,565
545,564
544,563
544,562
543,561
542,560
541,559
541,558
540,557
540,556
539,555
539,554
538,553
538,552
537,551
537,550
537,549
536,548
536,547
536,546
536,545
535,544
535,543
535,542
535,541
535,540
534,539
534,538
534,537
534,536
534,535
534,534
534,533
534,532
534,531
534,530
534,529
534,528
534,527
534,526
534,525
534,524
534,523
535,522
535,521
535,520
535,519
535,518
535,517
536,516
536,515
536,514
536,513
537,512
537,511
537,510
537,509
538,508
538,507
539,506
539,505
539,504
540,503
540,502
541,501
541,500
541,499
542,498
542,497
543,496
543,495
544,494
545,493
545,492
546,491
546,490
547,489
548,488
548,487
549,486
550,485
550,484
551,483
552,482
552,481
553,480
554,479
554,478
555,477
556,476
556,475
557,474
558,473
559,472
559,471
560,470
561,469
562,468
563,467
564,466
564,465
565,464
566,463
567,462
568,461
569,460
570,459
571,458
572,457
573,456
574,455
574,454
575,453
576,452
577,451
578,451
579,450
580,449
581,448
582,447
583,446
584,445
585,444
586,443
587,443
588,442
589,441
590,440
591,440
592,439
593,438
594,437
595,436
596,436
597,435
598,434
599,434
600,433
601,432
602,432
603,431
604,430
605,430
606,429
607,429
608,428
609,427
610,427
611,426
612,426
613,425
614,425
615,424
616,424
617,424
618,423
619,423
620,422
621,422
622,421
623,421
624,421
625,420
626,420
627,420
628,419
629,419
630,419
631,419
632,418
633,418
634,418
635,418
636,418
637,418
638,417
639,417
640,417
641,417
642,417
643,417
644,417
645,417
646,417
647,417
648,417
649,417
650,417
651,417
652,417
653,417
654,417
655,417
656,417
657,417
658,417
659,417
660,417
661,417
662,417
663,417
664,417
