623,456
624,457
625,457
626,457
627,457
628,457
629,457
630,458
631,458
632,458
633,458
634,459
635,459
636,459
637,459
638,460
639,460
640,460
641,460
642,461
643,461
644,461
645,462
646,462
647,462
648,463
649,463
650,464
651,464
652,465
653,465
654,466
655,466
656,467
657,468
658,468
659,469
660,470
661,470
662,471
663,472
664,473
665,474
666,475
667,476
668,477
669,478
670,479
671,480
672,481
672,482
673,483
674,484
674,485
675,486
675,487
675,488
676,489
676,490
676,491
677,492
677,493
677,494
678,495
678,496
678,497
678,498
678,499
679,500
679,501
679,502
679,503
679,504
679,505
679,506
679,507
679,508
679,509
679,510
679,511
679,512
679,513
678,514
678,515
678,516
678,517
678,518
677,519
677,520
677,521
677,522
676,523
676,524
676,525
676,526
675,527
675,528
675,529
675,530
674,531
674,532
674,533
674,534
673,535
673,536
673,537
673,538
673,539
672,540
672,541
672,542
672,543
672,544
672,545
672,546
672,547
672,548
672,549
672,550
672,551
672,552
672,553
671,554
671,555
671,556
671,557
671,558
671,559
671,560
671,561
671,562
671,563
671,564
671,565
671,566
671,567
671,568
670,569
670,570
670,571
670,572
670,573
669,574
669,575
669,576
669,577
668,578
668,579
668,580
667,581
667,582
667,583
666,584
666,585
665,586
665,587
664,588
664,589
663,590
663,591
662,592
662,593
661,594
660,595
660,596
659,597
658,598
657,599
656,600
656,601
655,602
654,603
653,604
652,605
651,606
650,607
649,607
648,608
647,609
646,610
645,610
644,611
643,611
642,612
641,613
640,613
639,613
638,614
637,614
636,615
635,615
634,616
633,616
632,616
631,616
630,617
629,617
628,617
627,617
626,617
625,618
624,618
623,618
622,618
621,618
620,618
619,618
618,618
617,618
616,618
615,618
614,618
613,618
612,618
611,618
610,618
609,618
608,618
607,618
606,618
605,618
604,617
603,617
602,617
601,617
600,617
599,617
598,617
597,616
596,616
595,616
594,615
593,615
592,615
591,614
590,614
589,614
588,613
587,613
586,613
585,612
584,612
583,611
582,611
581,610
580,609
579,609
578,608
577,607
576,606
575,606
574,605
573,604
572,603
571,602
570,601
570,600
569,599
568,598
567,597
567,596
566,595
565,594
564,593
564,592
563,591
562,590
562,589
561,588
561,587
560,586
560,585
559,584
559,583
558,582
557,581
557,580
557,579
556,578
556,577
555,576
555,575
555,574
554,573
554,572
553,571
553,570
553,569
552,568
552,567
552,566
552,565
551,564
551,563
551,562
551,561
550,560
550,559
550,558
550,557
550,556
550,555
549,554
549,553
549,552
549,551
549,550
549,549
548,548
548,547
548,546
548,545
548,544
547,543
547,542
547,541
547,540
547,539
546,538
546,537
546,536
546,535
546,534
545,533
545,532
545,531
545,530
545,529
544,528
544,527
544,526
544,525
544,524
544,523
544,522
544,521
544,520
544,519
544,518
544,517
543,516
543,515
543,514
543,513
543,512
544,511
544,510
544,509
544,508
544,507
544,506
544,505
544,504
544,503
544,502
545,501
545,500
545,499
545,498
545,497
546,496
546,495
546,494
546,493
547,492
547,491
548,490
548,489
548,488
549,487
549,486
550,485
550,484
551,483
552,482
552,481
553,480
554,479
554,478
555,477
556,476
557,475
558,474
559,473
560,472
561,471
562,470
563,469
564,469
565,468
566,467
567,467
568,466
569,465
570,465
571,464
572,464
573,463
574,463
575,462
576,462
577,461
578,461
579,461
580,460
581,460
582,460
583,459
584,459
585,459
586,458
587,458
588,458
589,458
590,457
591,457
592,457
593,457
594,457
595,457
596,456
597,456
598,456
599,456
600,456
601,456
602,456
603,456
604,456
605,456
606,456
607,456
608,456
609,456
610,456
611,456
612,456
613,456
614,456
615,456
616,456
617,456
618,456
619,456
620,456
621,456
622,456
