599,471
600,472
601,472
602,472
603,472
604,473
605,473
606,473
607,474
608,474
609,475
610,475
611,476
612,476
613,477
614,477
615,478
616,479
617,479
618,480
619,481
620,482
621,483
622,484
623,485
624,486
625,487
626,488
627,489
628,490
628,491
629,492
630,493
631,494
631,495
632,496
633,497
633,498
634,499
634,500
635,501
636,502
636,503
636,504
637,505
637,506
638,507
638,508
639,509
639,510
639,511
640,512
640,513
640,514
641,515
641,516
641,517
641,518
642,519
642,520
642,521
642,522
642,523
643,524
643,525
643,526
643,527
643,528
643,529
643,530
643,531
644,532
644,533
644,534
644,535
644,536
644,537
644,538
644,539
644,540
644,541
644,542
644,543
644,544
644,545
644,546
644,547
644,548
644,549
644,550
644,551
644,552
644,553
644,554
644,555
644,556
644,557
644,558
644,559
644,560
644,561
644,562
644,563
644,564
644,565
644,566
644,567
644,568
644,569
644,570
644,571
644,572
644,573
644,574
644,575
644,576
644,577
643,578
643,579
643,580
643,581
643,582
643,583
642,584
642,585
642,586
642,587
642,588
642,589
641,590
641,591
641,592
641,593
641,594
640,595
640,596
640,597
640,598
639,599
639,600
639,601
639,602
638,603
638,604
638,605
637,606
637,607
637,608
637,609
636,610
636,611
636,612
635,613
635,614
635,615
634,616
634,617
633,618
633,619
633,620
632,621
632,622
631,623
631,624
630,625
630,626
629,627
629,628
628,629
628,630
627,631
627,632
626,633
626,634
625,635
624,636
624,637
623,638
622,639
622,640
621,641
620,642
620,643
619,644
618,645
618,646
617,647
616,648
615,649
614,650
614,651
613,652
612,653
611,654
610,655
609,656
608,657
607,657
606,658
605,659
604,660
603,661
602,662
601,663
600,663
599,664
598,665
597,666
596,666
595,667
594,667
593,668
592,669
591,669
590,670
589,670
588,671
587,671
586,672
585,672
584,673
583,673
582,673
581,674
580,674
579,675
578,675
577,675
576,675
575,676
574,676
573,676
572,676
571,676
570,676
569,677
568,677
567,677
566,677
565,677
564,677
563,677
562,677
561,677
560,677
559,677
558,677
557,677
556,677
555,677
554,676
553,676
552,676
551,676
550,676
549,676
548,675
547,675
546,675
545,674
544,674
543,674
542,673
541,673
540,672
539,672
538,672
537,671
536,671
535,670
534,670
533,669
532,668
531,668
530,667
529,666
528,666
527,665
526,664
525,663
524,662
523,662
522,661
521,660
520,659
520,658
519,657
518,656
517,655
516,654
515,653
515,652
514,651
513,650
513,649
512,648
512,647
511,646
511,645
510,644
510,643
509,642
509,641
508,640
508,639
507,638
507,637
507,636
506,635
506,634
505,633
505,632
504,631
504,630
504,629
503,628
503,627
503,626
502,625
502,624
501,623
501,622
500,621
500,620
500,619
499,618
499,617
499,616
498,615
498,614
498,613
498,612
497,611
497,610
497,609
497,608
496,607
496,606
496,605
496,604
496,603
496,602
495,601
495,600
495,599
495,598
495,597
495,596
495,595
495,594
495,593
495,592
495,591
495,590
495,589
495,588
495,587
495,586
495,585
495,584
495,583
495,582
495,581
495,580
495,579
496,578
496,577
496,576
496,575
497,574
497,573
497,572
497,571
498,570
498,569
498,568
499,567
499,566
499,565
500,564
500,563
501,562
501,561
502,560
502,559
503,558
503,557
504,556
504,555
505,554
506,553
506,552
507,551
507,550
508,549
509,548
509,547
510,546
511,545
511,544
512,543
512,542
513,541
514,540
514,539
515,538
515,537
516,536
516,535
517,534
517,533
518,532
518,531
518,530
519,529
519,528
520,527
521,526
521,525
522,524
522,523
523,522
523,521
524,520
524,519
525,518
526,517
526,516
527,515
528,514
528,513
529,512
530,511
531,510
532,509
532,508
533,507
534,506
535,505
535,504
536,503
537,502
538,501
539,500
540,499
541,498
542,497
543,496
544,495
545,494
546,493
547,492
548,491
549,490
550,489
551,488
552,487
553,486
554,486
555,485
556,484
557,484
558,483
559,482
560,482
561,481
562,480
563,480
564,479
565,479
566,478
567,478
568,477
569,477
570,476
571,476
572,475
573,475
574,474
575,474
576,474
577,473
578,473
579,472
580,472
581,472
582,472
583,471
584,471
585,471
586,471
587,471
588,471
589,471
590,471
591,471
592,471
593,471
594,471
595,471
596,471
597,471
598,471
