612,469
613,470
614,470
615,470
616,470
617,470
618,471
619,471
620,471
621,471
622,472
623,472
624,473
625,473
626,474
627,474
628,475
629,476
630,477
631,477
632,478
633,479
633,480
634,481
635,482
635,483
636,484
637,485
637,486
637,487
638,488
638,489
639,490
639,491
639,492
640,493
640,494
640,495
641,496
641,497
641,498
642,499
642,500
642,501
642,502
643,503
643,504
643,505
643,506
643,507
644,508
644,509
644,510
644,511
644,512
644,513
644,514
644,515
644,516
644,517
644,518
644,519
644,520
644,521
644,522
644,523
643,524
643,525
643,526
643,527
642,528
642,529
641,530
641,531
641,532
640,533
640,534
639,535
639,536
638,537
638,538
637,539
637,540
636,541
635,542
635,543
634,544
633,545
633,546
632,547
631,548
630,549
630,550
629,551
628,552
628,553
627,554
627,555
626,556
626,557
625,558
625,559
624,560
624,561
623,562
623,563
622,564
622,565
622,566
621,567
620,568
620,569
619,570
619,571
618,572
618,573
617,574
616,575
616,576
615,577
614,578
613,579
613,580
612,581
611,582
610,583
609,584
608,585
607,586
606,587
605,588
604,589
603,589
602,590
601,591
600,591
599,592
598,593
597,593
596,594
595,594
594,595
593,595
592,596
591,596
590,597
589,597
588,598
587,598
586,599
585,599
584,600
583,600
582,600
581,601
580,601
579,601
578,602
577,602
576,602
575,603
574,603
573,603
572,604
571,604
570,604
569,604
568,604
567,605
566,605
565,605
564,605
563,606
562,606
561,606
560,606
559,606
558,606
557,606
556,606
555,606
554,606
553,606
552,606
551,606
550,606
549,606
548,606
547,605
546,605
545,604
544,604
543,603
542,603
541,602
540,601
539,600
538,599
537,598
536,597
535,596
535,595
534,594
533,593
533,592
532,591
532,590
531,589
531,588
530,587
530,586
530,585
530,584
529,583
529,582
529,581
529,580
528,579
528,578
528,577
528,576
528,575
528,574
528,573
528,572
527,571
527,570
527,569
527,568
527,567
527,566
527,565
527,564
527,563
527,562
527,561
527,560
527,559
527,558
528,557
528,556
528,555
528,554
528,553
528,552
528,551
528,550
528,549
528,548
528,547
528,546
528,545
528,544
528,543
528,542
528,541
528,540
529,539
529,538
529,537
529,536
529,535
529,534
530,533
530,532
530,531
530,530
531,529
531,528
531,527
531,526
532,525
532,524
532,523
533,522
533,521
533,520
534,519
534,518
534,517
535,516
535,515
535,514
536,513
536,512
537,511
537,510
538,509
538,508
539,507
539,506
540,505
541,504
541,503
542,502
542,501
543,500
544,499
544,498
545,497
546,496
546,495
547,494
548,493
548,492
549,491
550,490
551,489
551,488
552,487
553,486
554,485
555,484
556,483
557,482
558,482
559,481
560,480
561,480
562,479
563,479
564,478
565,478
566,477
567,477
568,476
569,476
570,475
571,475
572,475
573,474
574,474
575,474
576,473
577,473
578,472
579,472
580,472
581,472
582,471
583,471
584,471
585,471
586,470
587,470
588,470
589,470
590,470
591,470
592,469
593,469
594,469
595,469
596,469
597,469
598,469
599,469
600,469
601,469
602,469
603,469
604,469
605,469
606,469
607,469
608,469
609,469
610,469
611,469
