614,420
615,421
616,421
617,421
618,421
619,421
620,422
621,422
622,422
623,423
624,423
625,423
626,424
627,424
628,424
629,425
630,425
631,426
632,427
633,427
634,428
635,428
636,429
637,429
638,430
639,431
640,431
641,432
642,433
643,433
644,434
645,435
646,436
647,436
648,437
649,438
650,439
651,440
652,441
653,442
653,443
654,444
655,445
656,446
656,447
657,448
658,449
658,450
659,451
660,452
660,453
661,454
661,455
662,456
663,457
663,458
664,459
664,460
665,461
665,462
666,463
666,464
667,465
667,466
668,467
668,468
668,469
669,470
669,471
669,472
670,473
670,474
671,475
671,476
672,477
672,478
672,479
673,480
673,481
674,482
674,483
674,484
675,485
675,486
676,487
676,488
676,489
677,490
677,491
677,492
678,493
678,494
678,495
679,496
679,497
679,498
680,499
680,500
680,501
681,502
681,503
681,504
682,505
682,506
682,507
683,508
683,509
683,510
684,511
684,512
684,513
684,514
685,515
685,516
685,517
685,518
685,519
686,520
686,521
686,522
686,523
686,524
686,525
686,526
687,527
687,528
687,529
687,530
688,531
688,532
688,533
688,534
688,535
689,536
689,537
689,538
689,539
689,540
689,541
690,542
690,543
690,544
690,545
690,546
690,547
691,548
691,549
691,550
691,551
691,552
691,553
691,554
692,555
692,556
692,557
692,558
692,559
692,560
692,561
692,562
692,563
692,564
692,565
692,566
692,567
692,568
692,569
692,570
692,571
692,572
692,573
692,574
692,575
692,576
692,577
692,578
692,579
692,580
692,581
692,582
692,583
692,584
692,585
692,586
692,587
692,588
692,589
692,590
692,591
692,592
692,593
692,594
692,595
692,596
692,597
692,598
692,599
692,600
692,601
691,602
691,603
691,604
691,605
691,606
691,607
691,608
691,609
691,610
691,611
691,612
691,613
691,614
691,615
690,616
690,617
690,618
690,619
690,620
690,621
690,622
690,623
690,624
690,625
689,626
689,627
689,628
689,629
689,630
689,631
689,632
688,633
688,634
688,635
688,636
688,637
687,638
687,639
687,640
687,641
687,642
686,643
686,644
686,645
686,646
685,647
685,648
684,649
684,650
684,651
683,652
683,653
682,654
682,655
681,656
681,657
680,658
679,659
679,660
678,661
678,662
677,663
676,664
675,665
674,666
673,667
672,668
671,669
670,670
669,670
668,671
667,671
666,672
665,672
664,673
663,673
662,673
661,674
660,674
659,674
658,675
657,675
656,675
655,675
654,675
653,675
652,675
651,675
650,675
649,675
648,675
647,675
646,675
645,675
644,675
643,675
642,674
641,674
640,674
639,674
638,673
637,673
636,673
635,672
634,672
633,672
632,671
631,671
630,670
629,670
628,669
627,669
626,668
625,668
624,667
623,667
622,666
621,666
620,665
619,664
618,664
617,663
616,662
615,662
614,661
613,660
612,660
611,659
610,658
609,657
608,657
607,656
606,655
605,654
604,653
604,652
603,651
602,650
601,649
600,648
599,647
599,646
598,645
597,644
597,643
596,642
595,641
595,640
594,639
594,638
593,637
593,636
592,635
592,634
591,633
591,632
590,631
590,630
589,629
589,628
588,627
587,626
587,625
586,624
586,623
586,622
585,621
585,620
584,619
584,618
584,617
583,616
583,615
582,614
582,613
582,612
581,611
581,610
581,609
580,608
580,607
580,606
579,605
579,604
579,603
578,602
578,601
577,600
577,599
576,598
576,597
575,596
575,595
574,594
574,593
574,592
573,591
573,590
572,589
572,588
572,587
572,586
571,585
571,584
571,583
571,582
570,581
570,580
570,579
570,578
570,577
570,576
569,575
569,574
569,573
569,572
569,571
568,570
568,569
568,568
568,567
567,566
567,565
567,564
567,563
566,562
566,561
566,560
566,559
565,558
565,557
565,556
565,555
565,554
564,553
564,552
564,551
564,550
564,549
563,548
563,547
563,546
563,545
563,544
562,543
562,542
562,541
562,540
562,539
561,538
561,537
561,536
561,535
561,534
561,533
561,532
560,531
560,530
560,529
560,528
560,527
560,526
560,525
560,524
560,523
560,522
560,521
560,520
560,519
560,518
560,517
560,516
560,515
560,514
560,513
560,512
560,511
560,510
560,509
560,508
560,507
560,506
560,505
560,504
560,503
560,502
560,501
560,500
560,499
560,498
560,497
560,496
560,495
560,494
560,493
561,492
561,491
561,490
561,489
561,488
561,487
562,486
562,485
562,484
562,483
562,482
562,481
563,480
563,479
563,478
563,477
563,476
563,475
563,474
563,473
564,472
564,471
564,470
564,469
564,468
564,467
564,466
565,465
565,464
565,463
565,462
565,461
566,460
566,459
566,458
567,457
567,456
567,455
568,454
568,453
569,452
569,451
569,450
570,449
571,448
571,447
572,446
572,445
573,444
574,443
574,442
575,441
576,440
577,439
577,438
578,437
578,436
579,435
580,434
581,433
581,432
582,431
583,430
584,429
585,428
586,427
587,426
588,426
589,425
590,425
591,424
592,424
593,423
594,423
595,423
596,422
597,422
598,422
599,421
600,421
601,421
602,421
603,421
604,420
605,420
606,420
607,420
608,420
609,420
610,420
611,420
612,420
613,420
