670,502
671,503
672,503
673,503
674,503
675,504
676,504
677,505
678,505
679,506
680,507
681,507
682,508
683,509
684,510
685,510
686,511
686,512
687,513
688,514
689,515
689,516
690,517
691,518
691,519
692,520
692,521
693,522
693,523
694,524
694,525
695,526
695,527
695,528
696,529
696,530
696,531
697,532
697,533
697,534
697,535
697,536
698,537
698,538
698,539
698,540
698,541
699,542
699,543
699,544
699,545
699,546
699,547
699,548
699,549
699,550
699,551
699,552
700,553
700,554
700,555
700,556
700,557
700,558
699,559
699,560
699,561
699,562
699,563
699,564
699,565
699,566
699,567
698,568
698,569
698,570
698,571
698,572
697,573
697,574
697,575
697,576
696,577
696,578
696,579
695,580
695,581
694,582
694,583
694,584
693,585
693,586
693,587
692,588
692,589
692,590
691,591
691,592
691,593
691,594
690,595
690,596
690,597
690,598
690,599
690,600
689,601
689,602
689,603
689,604
689,605
689,606
689,607
689,608
689,609
689,610
689,611
689,612
689,613
689,614
688,615
688,616
688,617
688,618
688,619
688,620
688,621
687,622
687,623
687,624
687,625
686,626
686,627
686,628
686,629
685,630
685,631
685,632
685,633
684,634
684,635
684,636
683,637
683,638
683,639
682,640
682,641
681,642
681,643
680,644
680,645
679,646
679,647
678,648
678,649
677,650
677,651
676,652
675,653
674,654
673,655
673,656
672,657
671,658
670,659
669,660
668,661
668,662
667,663
666,664
665,665
664,665
663,666
662,667
661,668
660,668
659,669
658,670
657,670
656,671
655,671
654,672
653,673
652,673
651,674
650,674
649,675
648,675
647,676
646,676
645,677
644,677
643,678
642,678
641,679
640,679
639,680
638,680
637,680
636,681
635,681
634,681
633,682
632,682
631,682
630,683
629,683
628,683
627,683
626,684
625,684
624,684
623,685
622,685
621,685
620,686
619,686
618,686
617,686
616,687
615,687
614,687
613,687
612,688
611,688
610,688
609,688
608,689
607,689
606,689
605,689
604,689
603,690
602,690
601,690
600,690
599,690
598,690
597,690
596,690
595,690
594,690
593,689
592,689
591,689
590,689
589,688
588,688
587,688
586,688
585,687
584,687
583,686
582,686
581,685
580,684
579,684
578,683
577,683
576,682
575,681
574,681
573,680
572,679
571,678
570,677
569,676
568,675
568,674
567,673
566,672
565,671
565,670
564,669
563,668
563,667
562,666
562,665
561,664
561,663
560,662
560,661
559,660
559,659
559,658
558,657
558,656
557,655
557,654
557,653
556,652
556,651
556,650
555,649
555,648
555,647
555,646
554,645
554,644
554,643
554,642
554,641
554,640
554,639
554,638
554,637
554,636
554,635
554,634
554,633
554,632
554,631
554,630
554,629
555,628
555,627
555,626
555,625
555,624
555,623
556,622
556,621
556,620
556,619
556,618
557,617
557,616
557,615
557,614
558,613
558,612
558,611
559,610
559,609
559,608
560,607
560,606
560,605
561,604
561,603
562,602
562,601
562,600
563,599
564,598
564,597
565,596
566,595
567,594
567,593
568,592
568,591
569,590
569,589
569,588
570,587
570,586
570,585
571,584
571,583
572,582
572,581
573,580
573,579
574,578
574,577
575,576
575,575
576,574
577,573
577,572
578,571
579,570
580,569
580,568
581,567
582,566
583,565
583,564
584,563
585,562
585,561
586,560
587,559
588,558
589,557
589,556
590,555
591,554
592,553
593,552
593,551
594,550
595,549
596,548
597,547
598,546
598,545
599,544
600,543
601,542
602,541
602,540
603,539
604,538
605,537
606,536
606,535
607,534
608,533
609,532
610,531
611,530
612,529
613,528
614,527
615,527
616,526
617,525
618,524
619,523
620,522
621,521
622,521
623,520
624,519
625,519
626,518
627,517
628,517
629,516
630,516
631,515
632,515
633,514
634,513
635,513
636,512
637,512
638,511
639,511
640,510
641,510
642,509
643,508
644,508
645,507
646,507
647,506
648,506
649,505
650,505
651,505
652,504
653,504
654,504
655,503
656,503
657,503
658,503
659,502
660,502
661,502
662,502
663,502
664,502
665,502
666,502
667,502
668,502
669,502
