630,391
631,392
632,392
633,392
634,392
635,392
636,392
637,392
638,392
639,392
640,393
641,393
642,393
643,393
644,393
645,394
646,394
647,394
648,394
649,395
650,395
651,395
652,396
653,396
654,397
655,397
656,398
657,398
658,398
659,399
660,400
661,400
662,401
663,401
664,402
665,402
666,403
667,403
668,404
669,405
670,405
671,406
672,407
673,408
674,408
675,409
676,410
677,411
678,412
679,413
680,414
681,415
682,416
682,417
683,418
684,419
685,420
685,421
686,422
687,423
687,424
688,425
688,426
689,427
690,428
690,429
691,430
691,431
691,432
692,433
692,434
693,435
693,436
694,437
694,438
694,439
695,440
695,441
695,442
696,443
696,444
696,445
696,446
697,447
697,448
697,449
697,450
698,451
698,452
698,453
699,454
699,455
699,456
699,457
700,458
700,459
700,460
700,461
701,462
701,463
701,464
701,465
702,466
702,467
702,468
702,469
702,470
702,471
702,472
702,473
702,474
702,475
702,476
702,477
702,478
702,479
702,480
702,481
702,482
702,483
702,484
702,485
702,486
702,487
701,488
701,489
701,490
701,491
701,492
701,493
700,494
700,495
700,496
700,497
700,498
699,499
699,500
699,501
698,502
698,503
698,504
697,505
697,506
697,507
696,508
696,509
695,510
695,511
695,512
694,513
694,514
693,515
693,516
692,517
692,518
691,519
691,520
690,521
689,522
689,523
688,524
687,525
686,526
686,527
685,528
684,529
683,530
682,531
681,532
680,533
679,534
678,535
677,536
676,537
675,537
674,538
673,539
672,540
671,541
670,541
669,542
668,543
667,543
666,544
665,544
664,545
663,545
662,546
661,546
660,547
659,547
658,547
657,548
656,548
655,548
654,549
653,549
652,549
651,550
650,550
649,550
648,550
647,550
646,550
645,551
644,551
643,551
642,551
641,551
640,551
639,551
638,551
637,551
636,551
635,551
634,551
633,551
632,551
631,551
630,551
629,550
628,550
627,550
626,550
625,550
624,550
623,549
622,549
621,549
620,549
619,548
618,548
617,548
616,548
615,547
614,547
613,547
612,546
611,546
610,546
609,546
608,546
607,545
606,545
605,545
604,545
603,545
602,545
601,545
600,545
599,545
598,545
597,545
596,545
595,545
594,545
593,545
592,545
591,545
590,545
589,545
588,544
587,544
586,544
585,544
584,544
583,544
582,544
581,544
580,544
579,544
578,544
577,544
576,543
575,543
574,543
573,543
572,543
571,543
570,542
569,542
568,542
567,542
566,542
565,541
564,541
563,541
562,541
561,540
560,540
559,540
558,540
557,539
556,539
555,539
554,538
553,538
552,538
551,538
550,537
549,537
548,537
547,537
546,536
545,536
544,535
543,535
542,535
541,534
540,534
539,533
538,533
537,532
536,532
535,531
534,530
533,530
532,529
531,529
530,528
529,527
528,526
527,526
526,525
525,524
524,523
523,522
522,522
521,521
520,520
519,519
519,518
518,517
517,516
516,515
515,514
514,513
514,512
513,511
512,510
512,509
511,508
510,507
510,506
509,505
509,504
508,503
507,502
507,501
506,500
506,499
505,498
505,497
504,496
504,495
504,494
503,493
503,492
503,491
502,490
502,489
502,488
501,487
501,486
501,485
501,484
501,483
500,482
500,481
500,480
500,479
500,478
500,477
500,476
500,475
500,474
500,473
500,472
500,471
500,470
500,469
500,468
500,467
500,466
500,465
500,464
501,463
501,462
501,461
502,460
502,459
502,458
502,457
503,456
503,455
504,454
504,453
504,452
505,451
505,450
506,449
507,448
507,447
508,446
509,445
509,444
510,443
511,442
512,441
513,440
514,439
515,438
516,438
517,437
518,436
519,435
520,434
521,434
522,433
523,432
524,431
525,431
526,430
527,430
528,429
529,428
530,428
531,427
532,427
533,426
534,426
535,425
536,425
537,424
538,424
539,423
540,423
541,422
542,422
543,421
544,421
545,420
546,419
547,419
548,418
549,418
550,417
551,417
552,416
553,416
554,415
555,414
556,414
557,413
558,413
559,412
560,412
561,411
562,410
563,410
564,409
565,409
566,408
567,408
568,407
569,406
570,406
571,405
572,405
573,405
574,404
575,404
576,403
577,403
578,402
579,402
580,402
581,401
582,401
583,401
584,400
585,400
586,400
587,400
588,399
589,399
590,399
591,399
592,398
593,398
594,398
595,397
596,397
597,397
598,397
599,396
600,396
601,396
602,395
603,395
604,395
605,394
606,394
607,394
608,394
609,393
610,393
611,393
612,393
613,393
614,392
615,392
616,392
617,392
618,392
619,392
620,392
621,392
622,392
623,391
624,391
625,391
626,391
627,391
628,391
629,391
